Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
28,85,0.1,48,48 wavelengths,6.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
28,86,0.1,46,46 wavelengths,8.0,48.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
28,87,0.1,47,47 wavelengths,9.0,48.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
28,88,0.1,48,48 wavelengths,5.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
28,89,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,90,0.1,46,46 wavelengths,5.0,48.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
28,91,0.1,45,45 wavelengths,5.0,48.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
28,92,0.1,47,47 wavelengths,4.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
28,93,0.1,46,46 wavelengths,5.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
28,94,0.1,46,46 wavelengths,5.0,48.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
28,95,0.1,45,45 wavelengths,7.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
28,96,0.1,44,44 wavelengths,7.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
28,97,0.1,46,46 wavelengths,5.0,48.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
28,98,0.1,47,47 wavelengths,5.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
28,99,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
28,100,0.1,48,48 wavelengths,7.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
28,101,0.1,46,46 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,102,0.1,48,48 wavelengths,9.0,48.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
28,103,0.1,47,47 wavelengths,5.0,48.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
28,104,0.1,48,48 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,105,0.1,46,46 wavelengths,9.0,48.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
28,106,0.1,48,48 wavelengths,6.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
28,107,0.1,46,46 wavelengths,6.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
28,108,0.1,46,46 wavelengths,9.0,48.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
28,109,0.1,46,46 wavelengths,7.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
28,110,0.1,48,48 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,111,0.1,47,47 wavelengths,4.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
28,112,0.1,47,47 wavelengths,6.0,48.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
28,113,0.1,45,45 wavelengths,5.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
28,114,0.1,46,46 wavelengths,7.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
28,115,0.1,46,46 wavelengths,7.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
28,116,0.1,46,46 wavelengths,6.0,48.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
28,117,0.1,46,46 wavelengths,4.0,48.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
28,118,0.1,46,46 wavelengths,8.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
28,119,0.1,47,47 wavelengths,6.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
28,120,0.1,44,44 wavelengths,5.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
28,121,0.1,48,48 wavelengths,4.0,48.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
28,122,0.1,47,47 wavelengths,6.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
28,123,0.1,47,47 wavelengths,10.0,48.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
28,124,0.1,48,48 wavelengths,5.0,48.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
28,125,0.1,47,47 wavelengths,5.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
28,126,0.1,46,46 wavelengths,5.0,48.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
28,127,0.1,47,47 wavelengths,5.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
28,128,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,129,0.1,47,47 wavelengths,5.0,48.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
28,130,0.1,45,45 wavelengths,7.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
28,131,0.1,45,45 wavelengths,7.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
28,132,0.1,46,46 wavelengths,5.0,48.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
28,133,0.1,48,48 wavelengths,4.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
28,134,0.1,45,45 wavelengths,8.0,48.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
28,135,0.1,47,47 wavelengths,9.0,48.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
28,136,0.1,46,46 wavelengths,9.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
28,137,0.1,47,47 wavelengths,4.0,48.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
28,138,0.1,47,47 wavelengths,4.0,48.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
28,139,0.1,47,47 wavelengths,4.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
28,140,0.1,47,47 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,141,0.1,47,47 wavelengths,8.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
28,142,0.1,47,47 wavelengths,7.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
28,143,0.1,46,46 wavelengths,9.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
28,144,0.1,48,48 wavelengths,6.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
28,145,0.1,48,48 wavelengths,7.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
28,146,0.1,44,44 wavelengths,7.0,48.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
28,147,0.1,47,47 wavelengths,4.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
28,148,0.1,47,47 wavelengths,8.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
28,149,0.1,47,47 wavelengths,6.0,48.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
28,150,0.1,46,46 wavelengths,4.0,48.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
28,151,0.1,47,47 wavelengths,4.0,48.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
28,152,0.1,45,45 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,153,0.1,47,47 wavelengths,7.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
28,154,0.1,45,45 wavelengths,8.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
28,155,0.1,45,45 wavelengths,5.0,48.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
28,156,0.1,47,47 wavelengths,9.0,48.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
28,157,0.1,48,48 wavelengths,5.0,48.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
28,158,0.1,46,46 wavelengths,6.0,48.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
28,159,0.1,47,47 wavelengths,4.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
28,160,0.1,46,46 wavelengths,7.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
28,161,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,162,0.1,46,46 wavelengths,7.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
28,163,0.1,47,47 wavelengths,9.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
28,164,0.1,46,46 wavelengths,7.0,48.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
28,165,0.1,46,46 wavelengths,8.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
28,166,0.1,47,47 wavelengths,8.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
28,167,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,168,0.1,46,46 wavelengths,10.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
28,169,0.1,46,46 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,170,0.1,46,46 wavelengths,9.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
28,171,0.1,46,46 wavelengths,8.0,48.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
28,172,0.1,47,47 wavelengths,8.0,48.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
28,173,0.1,44,44 wavelengths,5.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
28,174,0.1,48,48 wavelengths,8.0,48.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
28,175,0.1,47,47 wavelengths,8.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
28,176,0.1,46,46 wavelengths,10.0,48.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
28,177,0.1,48,48 wavelengths,5.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
28,178,0.1,48,48 wavelengths,9.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
28,179,0.1,47,47 wavelengths,4.0,48.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
28,180,0.1,46,46 wavelengths,5.0,48.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
28,181,0.1,47,47 wavelengths,5.0,48.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
28,182,0.1,46,46 wavelengths,8.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
28,183,0.1,47,47 wavelengths,8.0,48.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
28,184,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,185,0.1,47,47 wavelengths,4.0,48.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
28,186,0.1,46,46 wavelengths,7.0,48.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
28,187,0.1,45,45 wavelengths,5.0,48.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
28,188,0.1,48,48 wavelengths,4.0,48.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
28,189,0.1,46,46 wavelengths,8.0,48.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
28,190,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,191,0.1,43,43 wavelengths,7.0,48.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
28,192,0.1,47,47 wavelengths,5.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
28,193,0.1,45,45 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,194,0.1,46,46 wavelengths,7.0,48.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
28,195,0.1,47,47 wavelengths,7.0,48.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
28,196,0.1,48,48 wavelengths,6.0,48.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
28,197,0.1,47,47 wavelengths,8.0,48.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
28,198,0.1,48,48 wavelengths,8.0,48.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
28,199,0.1,46,46 wavelengths,6.0,48.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
28,200,0.1,47,47 wavelengths,4.0,48.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
28,201,0.1,48,48 wavelengths,7.0,48.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
28,202,0.1,47,47 wavelengths,7.0,48.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
28,203,0.1,45,45 wavelengths,7.0,48.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
28,204,0.1,47,47 wavelengths,4.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
28,205,0.1,47,47 wavelengths,7.0,48.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
