Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
58,52,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
58,53,0.1,14,14 wavelengths,5.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
58,54,0.1,14,14 wavelengths,7.0,14.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
58,55,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,56,0.1,14,14 wavelengths,10.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
58,57,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
58,58,0.1,14,14 wavelengths,9.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
58,59,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
58,60,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
58,61,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
58,62,0.1,14,14 wavelengths,2.0,14.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,63,0.1,13,13 wavelengths,6.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
58,64,0.1,14,14 wavelengths,4.0,14.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
58,65,0.1,14,14 wavelengths,9.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
58,66,0.1,14,14 wavelengths,8.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
58,67,0.1,14,14 wavelengths,7.0,14.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
58,68,0.1,14,14 wavelengths,7.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
58,69,0.1,13,13 wavelengths,5.0,14.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
58,70,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
58,71,0.1,13,13 wavelengths,6.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
58,72,0.1,13,13 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,73,0.1,14,14 wavelengths,3.0,14.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
58,74,0.1,14,14 wavelengths,10.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
58,75,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
58,76,0.1,14,14 wavelengths,10.0,14.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,10.0
58,77,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,78,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
58,79,0.1,14,14 wavelengths,10.0,14.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
58,80,0.1,14,14 wavelengths,8.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
58,81,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
58,82,0.1,14,14 wavelengths,8.0,14.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
58,83,0.1,13,13 wavelengths,7.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
58,84,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
58,85,0.1,13,13 wavelengths,10.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
58,86,0.1,14,14 wavelengths,5.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
58,87,0.1,13,13 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,88,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
58,89,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,90,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,91,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
58,92,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
58,93,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
58,94,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
58,95,0.1,14,14 wavelengths,3.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
58,96,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,97,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,98,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,99,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
58,100,0.1,14,14 wavelengths,3.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
58,101,0.1,14,14 wavelengths,10.0,14.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
58,102,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
58,103,0.1,14,14 wavelengths,6.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
58,104,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,105,0.1,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
58,106,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,107,0.1,14,14 wavelengths,8.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
58,108,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
58,109,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
58,110,0.1,14,14 wavelengths,10.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
58,111,0.1,14,14 wavelengths,4.0,14.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
58,112,0.1,13,13 wavelengths,9.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
58,113,0.1,14,14 wavelengths,5.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
58,114,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
58,115,0.1,14,14 wavelengths,9.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
58,116,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,117,0.1,14,14 wavelengths,10.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
58,118,0.1,13,13 wavelengths,9.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
58,119,0.1,13,13 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
58,120,0.1,14,14 wavelengths,10.0,14.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
58,121,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
58,122,0.1,14,14 wavelengths,3.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
58,123,0.1,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
58,124,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
58,125,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
58,126,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
58,127,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
58,128,0.1,12,12 wavelengths,4.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
58,129,0.1,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
58,130,0.1,14,14 wavelengths,4.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
58,131,0.1,14,14 wavelengths,9.0,14.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
58,132,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
58,133,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
58,134,0.1,14,14 wavelengths,4.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
58,135,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
58,136,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
58,137,0.1,14,14 wavelengths,9.0,14.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
58,138,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
58,139,0.1,13,13 wavelengths,4.0,14.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
58,140,0.1,14,14 wavelengths,3.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
58,141,0.1,14,14 wavelengths,3.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
58,142,0.1,14,14 wavelengths,6.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
58,143,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
58,144,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
58,145,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,146,0.1,14,14 wavelengths,8.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
58,147,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
58,148,0.1,14,14 wavelengths,3.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
58,149,0.1,13,13 wavelengths,10.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
58,150,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
58,151,0.1,14,14 wavelengths,7.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
58,152,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,153,0.1,14,14 wavelengths,10.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
58,154,0.1,14,14 wavelengths,10.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
58,155,0.1,14,14 wavelengths,4.0,14.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
58,156,0.1,14,14 wavelengths,5.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
58,157,0.1,14,14 wavelengths,8.0,14.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
58,158,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,159,0.1,14,14 wavelengths,3.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
58,160,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
58,161,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
58,162,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
58,163,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
58,164,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
58,165,0.1,14,14 wavelengths,4.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
58,166,0.1,14,14 wavelengths,8.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
58,167,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,168,0.1,13,13 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,169,0.1,14,14 wavelengths,9.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
58,170,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
58,171,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
58,172,0.1,14,14 wavelengths,8.0,14.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
58,173,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
58,174,0.1,13,13 wavelengths,9.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
58,175,0.1,14,14 wavelengths,8.0,14.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
58,176,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
58,177,0.1,14,14 wavelengths,3.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
58,178,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
58,179,0.1,14,14 wavelengths,9.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
58,180,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
58,181,0.1,13,13 wavelengths,8.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
58,182,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,183,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,184,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
58,185,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
58,186,0.1,14,14 wavelengths,5.0,14.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
58,187,0.1,14,14 wavelengths,8.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
58,188,0.1,14,14 wavelengths,10.0,14.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
58,189,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
58,190,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,191,0.1,14,14 wavelengths,9.0,14.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
58,192,0.1,14,14 wavelengths,5.0,14.0,0.5641025641025641,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,5.0
58,193,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
58,194,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
58,195,0.1,14,14 wavelengths,9.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
58,196,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,197,0.1,13,13 wavelengths,9.0,14.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
58,198,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
58,199,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
58,200,0.1,14,14 wavelengths,8.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
58,201,0.1,14,14 wavelengths,10.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
58,202,0.1,12,12 wavelengths,10.0,14.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
58,203,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
