Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,20,0.1,14,14 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,21,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
57,22,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
57,23,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,24,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
57,25,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
57,26,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
57,27,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,28,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
57,29,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
57,30,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,31,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
57,32,0.1,13,13 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,33,0.1,15,15 wavelengths,8.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
57,34,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,35,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,36,0.1,15,15 wavelengths,2.0,15.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,2.0
57,37,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,38,0.1,14,14 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,39,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
57,40,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,41,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
57,42,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,43,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,44,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
57,45,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,46,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,47,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,48,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,49,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,50,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,51,0.1,14,14 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,52,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
57,53,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
57,54,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
57,55,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
57,56,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,57,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,58,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
57,59,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,60,0.1,15,15 wavelengths,10.0,15.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
57,61,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,62,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
57,63,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
57,64,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
57,65,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,66,0.1,14,14 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,67,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
57,68,0.1,15,15 wavelengths,7.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
57,69,0.1,14,14 wavelengths,6.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
57,70,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,71,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,72,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,73,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
57,74,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,75,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,76,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
57,77,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,78,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
57,79,0.1,15,15 wavelengths,4.0,15.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
57,80,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,81,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
57,82,0.1,15,15 wavelengths,10.0,15.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,10.0
57,83,0.1,15,15 wavelengths,5.0,15.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
57,84,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
57,85,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,86,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
57,87,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
57,88,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,89,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,90,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,91,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
57,92,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,93,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
57,94,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,95,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,96,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
57,97,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
57,98,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,99,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
57,100,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
57,101,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
57,102,0.1,14,14 wavelengths,9.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
57,103,0.1,15,15 wavelengths,10.0,15.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
57,104,0.1,14,14 wavelengths,7.0,15.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
57,105,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,106,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,107,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,108,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
57,109,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
57,110,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
57,111,0.1,14,14 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,112,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,113,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
57,114,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,115,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
57,116,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,117,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,118,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,119,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,120,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
57,121,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,122,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,123,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
57,124,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
57,125,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,126,0.1,15,15 wavelengths,9.0,15.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,9.0
57,127,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
57,128,0.1,14,14 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,129,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,130,0.1,15,15 wavelengths,3.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
57,131,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,132,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,133,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,10.0
57,134,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
57,135,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
57,136,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
57,137,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,138,0.1,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
57,139,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
57,140,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
57,141,0.1,14,14 wavelengths,9.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
57,142,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
57,143,0.1,14,14 wavelengths,6.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
57,144,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
57,145,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,146,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
57,147,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
57,148,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,149,0.1,14,14 wavelengths,10.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
57,150,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
57,151,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
57,152,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,153,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
57,154,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,155,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
57,156,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
57,157,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,158,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
57,159,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
57,160,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
57,161,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
57,162,0.1,15,15 wavelengths,4.0,15.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
57,163,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,164,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,165,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,166,0.1,13,13 wavelengths,2.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,167,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,168,0.1,14,14 wavelengths,7.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
57,169,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
57,170,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,171,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,172,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
57,173,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
57,174,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
57,175,0.1,14,14 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,176,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
57,177,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,178,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,179,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
57,180,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,181,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
57,182,0.1,14,14 wavelengths,8.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
57,183,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,184,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
57,185,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,186,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
57,187,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
57,188,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
57,189,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
57,190,0.1,15,15 wavelengths,10.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
57,191,0.1,13,13 wavelengths,10.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
57,192,0.1,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
57,193,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
57,194,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
57,195,0.1,14,14 wavelengths,5.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
57,196,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
57,197,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
57,198,0.1,15,15 wavelengths,7.0,15.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
57,199,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,200,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
57,201,0.1,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
57,202,0.1,15,15 wavelengths,10.0,15.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
57,203,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
