Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
61,25,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
61,26,0.1,11,11 wavelengths,9.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
61,27,0.1,11,11 wavelengths,7.0,11.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
61,28,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,29,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
61,30,0.1,11,11 wavelengths,8.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
61,31,0.1,11,11 wavelengths,8.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
61,32,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
61,33,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,34,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,35,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
61,36,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
61,37,0.1,10,439.000 - 868.000 - 935.000 - 1067.000 - 1258.000 - 1455.000 - 1585.000 - 1897.000 - 1983.000 - 1999.000,9.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
61,38,0.1,10,669.000 - 871.000 - 879.000 - 1158.000 - 1196.000 - 1411.000 - 1489.000 - 1567.000 - 2173.000 - 2391.000,6.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
61,39,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
61,40,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
61,41,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
61,42,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,43,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
61,44,0.1,11,11 wavelengths,9.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
61,45,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,46,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
61,47,0.1,11,11 wavelengths,3.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
61,48,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
61,49,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
61,50,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
61,51,0.1,11,11 wavelengths,10.0,11.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
61,52,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
61,53,0.1,11,11 wavelengths,8.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
61,54,0.1,10,577.000 - 1074.000 - 1078.000 - 1082.000 - 1106.000 - 1160.000 - 1541.000 - 1563.000 - 2005.000 - 2107.000,5.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
61,55,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
61,56,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,57,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
61,58,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
61,59,0.1,11,11 wavelengths,3.0,11.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
61,60,0.1,10,526.000 - 539.000 - 865.000 - 1067.000 - 1387.000 - 1458.000 - 1510.000 - 1522.000 - 1905.000 - 2014.000,4.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
61,61,0.1,9,879.000 - 882.000 - 1158.000 - 1320.000 - 1506.000 - 1572.000 - 2121.000 - 2203.000 - 2342.000,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,62,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,63,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
61,64,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
61,65,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
61,66,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
61,67,0.1,11,11 wavelengths,5.0,11.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
61,68,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
61,69,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
61,70,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
61,71,0.1,11,11 wavelengths,5.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
61,72,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
61,73,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,74,0.1,11,11 wavelengths,6.0,11.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,6.0
61,75,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
61,76,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,77,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
61,78,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
61,79,0.1,11,11 wavelengths,3.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
61,80,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
61,81,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
61,82,0.1,11,11 wavelengths,3.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
61,83,0.1,11,11 wavelengths,5.0,11.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
61,84,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,85,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
61,86,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
61,87,0.1,10,936.000 - 993.000 - 1033.000 - 1172.000 - 1304.000 - 1427.000 - 1457.000 - 1538.000 - 1795.000 - 2074.000,8.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
61,88,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
61,89,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
61,90,0.1,11,11 wavelengths,6.0,11.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,6.0
61,91,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
61,92,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,93,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
61,94,0.1,11,11 wavelengths,9.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
61,95,0.1,11,11 wavelengths,7.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
61,96,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
61,97,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
61,98,0.1,10,544.000 - 664.000 - 1288.000 - 1296.000 - 1308.000 - 1469.000 - 1501.000 - 1891.000 - 2064.000 - 2336.000,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,99,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
61,100,0.1,11,11 wavelengths,8.0,11.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
61,101,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
61,102,0.1,10,1005.000 - 1086.000 - 1103.000 - 1105.000 - 1186.000 - 1306.000 - 1473.000 - 2000.000 - 2065.000 - 2374.000,6.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
61,103,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
61,104,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
61,105,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,106,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
61,107,0.1,11,11 wavelengths,9.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
61,108,0.1,11,11 wavelengths,10.0,11.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
61,109,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,110,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
61,111,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
61,112,0.1,11,11 wavelengths,7.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
61,113,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
61,114,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
61,115,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,116,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
61,117,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,118,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,119,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
61,120,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,121,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
61,122,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
61,123,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
61,124,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
61,125,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,9.0
61,126,0.1,11,11 wavelengths,10.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
61,127,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
61,128,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
61,129,0.1,11,11 wavelengths,3.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
61,130,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
61,131,0.1,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
61,132,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
61,133,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
61,134,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
61,135,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
61,136,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
61,137,0.1,11,11 wavelengths,10.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
61,138,0.1,11,11 wavelengths,8.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,8.0
61,139,0.1,11,11 wavelengths,8.0,11.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,8.0
61,140,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,141,0.1,11,11 wavelengths,3.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
61,142,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
61,143,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
61,144,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
61,145,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
61,146,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
61,147,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
61,148,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
61,149,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
61,150,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,151,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
61,152,0.1,11,11 wavelengths,5.0,11.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
61,153,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
61,154,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
61,155,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
61,156,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
61,157,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,158,0.1,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
61,159,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,160,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
61,161,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
61,162,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
61,163,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
61,164,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,165,0.1,11,11 wavelengths,10.0,11.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
61,166,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
61,167,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
61,168,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
61,169,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
61,170,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,171,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,172,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,6.0
61,173,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,174,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
61,175,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,176,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,177,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
61,178,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,179,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
61,180,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,181,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
61,182,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
61,183,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
61,184,0.1,11,11 wavelengths,8.0,11.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
61,185,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
61,186,0.1,11,11 wavelengths,7.0,11.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
61,187,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
61,188,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
61,189,0.1,11,11 wavelengths,7.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
61,190,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
61,191,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
61,192,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
