Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
46,27,0.1,26,26 wavelengths,6.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
46,28,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
46,29,0.1,26,26 wavelengths,7.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
46,30,0.1,25,25 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,31,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,32,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,33,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,34,0.1,26,26 wavelengths,6.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
46,35,0.1,26,26 wavelengths,6.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
46,36,0.1,25,25 wavelengths,6.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
46,37,0.1,25,25 wavelengths,7.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
46,38,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,39,0.1,26,26 wavelengths,10.0,26.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
46,40,0.1,26,26 wavelengths,8.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
46,41,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
46,42,0.1,24,24 wavelengths,10.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
46,43,0.1,25,25 wavelengths,7.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
46,44,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
46,45,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,46,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
46,47,0.1,26,26 wavelengths,6.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
46,48,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
46,49,0.1,25,25 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,50,0.1,26,26 wavelengths,4.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
46,51,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
46,52,0.1,25,25 wavelengths,7.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
46,53,0.1,24,24 wavelengths,5.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
46,54,0.1,26,26 wavelengths,7.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
46,55,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
46,56,0.1,26,26 wavelengths,9.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
46,57,0.1,25,25 wavelengths,6.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
46,58,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
46,59,0.1,25,25 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,60,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,61,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
46,62,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,63,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,64,0.1,26,26 wavelengths,7.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
46,65,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
46,66,0.1,26,26 wavelengths,10.0,26.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
46,67,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
46,68,0.1,25,25 wavelengths,9.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
46,69,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,70,0.1,26,26 wavelengths,4.0,26.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
46,71,0.1,26,26 wavelengths,5.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
46,72,0.1,26,26 wavelengths,9.0,26.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
46,73,0.1,26,26 wavelengths,7.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
46,74,0.1,26,26 wavelengths,10.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
46,75,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
46,76,0.1,25,25 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,77,0.1,26,26 wavelengths,3.0,26.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
46,78,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
46,79,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
46,80,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,81,0.1,26,26 wavelengths,4.0,26.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
46,82,0.1,26,26 wavelengths,3.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
46,83,0.1,26,26 wavelengths,7.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
46,84,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
46,85,0.1,26,26 wavelengths,9.0,26.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
46,86,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,87,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,88,0.1,23,23 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,89,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
46,90,0.1,25,25 wavelengths,8.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
46,91,0.1,25,25 wavelengths,3.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
46,92,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,93,0.1,24,24 wavelengths,8.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
46,94,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,95,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
46,96,0.1,25,25 wavelengths,5.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
46,97,0.1,26,26 wavelengths,5.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
46,98,0.1,25,25 wavelengths,9.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
46,99,0.1,26,26 wavelengths,5.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
46,100,0.1,25,25 wavelengths,9.0,26.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
46,101,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,102,0.1,25,25 wavelengths,4.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
46,103,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,104,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
46,105,0.1,24,24 wavelengths,4.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
46,106,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,107,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
46,108,0.1,26,26 wavelengths,4.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
46,109,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,110,0.1,26,26 wavelengths,9.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
46,111,0.1,25,25 wavelengths,4.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
46,112,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,113,0.1,25,25 wavelengths,8.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
46,114,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,115,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,116,0.1,25,25 wavelengths,5.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
46,117,0.1,26,26 wavelengths,10.0,26.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
46,118,0.1,24,24 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,119,0.1,26,26 wavelengths,6.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
46,120,0.1,25,25 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,121,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
46,122,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,123,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
46,124,0.1,25,25 wavelengths,7.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
46,125,0.1,26,26 wavelengths,9.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
46,126,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,127,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
46,128,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
46,129,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,130,0.1,26,26 wavelengths,4.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
46,131,0.1,25,25 wavelengths,8.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
46,132,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
46,133,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,134,0.1,25,25 wavelengths,9.0,26.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
46,135,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
46,136,0.1,25,25 wavelengths,8.0,26.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
46,137,0.1,26,26 wavelengths,6.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
46,138,0.1,25,25 wavelengths,5.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
46,139,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
46,140,0.1,26,26 wavelengths,2.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
46,141,0.1,26,26 wavelengths,9.0,26.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
46,142,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
46,143,0.1,25,25 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,144,0.1,25,25 wavelengths,5.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
46,145,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
46,146,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,147,0.1,25,25 wavelengths,8.0,26.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
46,148,0.1,26,26 wavelengths,10.0,26.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
46,149,0.1,25,25 wavelengths,8.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
46,150,0.1,25,25 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,151,0.1,26,26 wavelengths,6.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
46,152,0.1,26,26 wavelengths,10.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
46,153,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,154,0.1,25,25 wavelengths,6.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
46,155,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
46,156,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,157,0.1,26,26 wavelengths,7.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
46,158,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,159,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,160,0.1,26,26 wavelengths,10.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
46,161,0.1,26,26 wavelengths,4.0,26.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
46,162,0.1,25,25 wavelengths,6.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
46,163,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,164,0.1,26,26 wavelengths,8.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
46,165,0.1,25,25 wavelengths,7.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
46,166,0.1,26,26 wavelengths,6.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
46,167,0.1,25,25 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,168,0.1,24,24 wavelengths,10.0,26.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
46,169,0.1,26,26 wavelengths,8.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
46,170,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
46,171,0.1,25,25 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,172,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,173,0.1,26,26 wavelengths,4.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
46,174,0.1,26,26 wavelengths,7.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
46,175,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,176,0.1,25,25 wavelengths,8.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
46,177,0.1,26,26 wavelengths,8.0,26.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
46,178,0.1,26,26 wavelengths,9.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
46,179,0.1,26,26 wavelengths,7.0,26.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
46,180,0.1,25,25 wavelengths,5.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
46,181,0.1,25,25 wavelengths,8.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
46,182,0.1,25,25 wavelengths,8.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
46,183,0.1,25,25 wavelengths,6.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
46,184,0.1,26,26 wavelengths,8.0,26.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
46,185,0.1,26,26 wavelengths,5.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
46,186,0.1,26,26 wavelengths,4.0,26.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
46,187,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,188,0.1,26,26 wavelengths,8.0,26.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
46,189,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
46,190,0.1,25,25 wavelengths,4.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
46,191,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,192,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,193,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
46,194,0.1,25,25 wavelengths,7.0,26.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
46,195,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,196,0.1,26,26 wavelengths,9.0,26.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
46,197,0.1,25,25 wavelengths,8.0,26.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
46,198,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,199,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,200,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,201,0.1,26,26 wavelengths,9.0,26.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
46,202,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
46,203,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,204,0.1,24,24 wavelengths,7.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
46,205,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
