Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,24,0.1,3,718.000 - 735.000 - 1901.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,25,0.1,3,532.000 - 1423.000 - 1739.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,26,0.1,3,579.000 - 1454.000 - 1498.000,2.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,27,0.1,3,528.000 - 1229.000 - 1980.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,28,0.1,3,1195.000 - 1911.000 - 2392.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,29,0.1,3,1055.000 - 1234.000 - 2349.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,30,0.1,3,1227.000 - 1548.000 - 1568.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,31,0.1,3,1312.000 - 1537.000 - 1999.000,3.0,3.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
69,32,0.1,3,1255.000 - 1296.000 - 2210.000,3.0,3.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
69,33,0.1,3,1164.000 - 1313.000 - 1983.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,34,0.1,3,999.000 - 1567.000 - 1572.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,35,0.1,3,721.000 - 1252.000 - 1455.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,36,0.1,3,1175.000 - 1741.000 - 1786.000,2.0,3.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,37,0.1,3,660.000 - 663.000 - 1992.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,38,0.1,3,726.000 - 866.000 - 1987.000,3.0,3.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,3.0
69,39,0.1,3,926.000 - 1292.000 - 1729.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,40,0.1,3,544.000 - 866.000 - 1306.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,41,0.1,3,1048.000 - 1787.000 - 2175.000,2.0,3.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,42,0.1,3,1054.000 - 1897.000 - 2063.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,43,0.1,3,933.000 - 1004.000 - 1111.000,2.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,44,0.1,3,2065.000 - 2194.000 - 2391.000,3.0,3.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
69,45,0.1,3,660.000 - 874.000 - 2209.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,46,0.1,3,528.000 - 927.000 - 2349.000,2.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,47,0.1,3,1397.000 - 1524.000 - 1545.000,2.0,3.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
69,48,0.1,3,1486.000 - 1535.000 - 1548.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,49,0.1,3,424.000 - 546.000 - 989.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,50,0.1,3,1161.000 - 2077.000 - 2104.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,51,0.1,3,1592.000 - 2177.000 - 2225.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,52,0.1,3,936.000 - 998.000 - 1516.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,53,0.1,3,1183.000 - 1321.000 - 1585.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,54,0.1,3,1194.000 - 1256.000 - 2387.000,3.0,3.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,3.0
69,55,0.1,3,1323.000 - 1554.000 - 2214.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,56,0.1,3,526.000 - 716.000 - 1552.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,57,0.1,3,659.000 - 1090.000 - 1482.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,58,0.1,3,1803.000 - 2193.000 - 2205.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,59,0.1,3,1484.000 - 1512.000 - 2203.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,60,0.1,3,1530.000 - 2121.000 - 2187.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,61,0.1,3,718.000 - 733.000 - 1557.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,62,0.1,3,425.000 - 988.000 - 1911.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,63,0.1,3,573.000 - 661.000 - 1260.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,64,0.1,3,1094.000 - 2344.000 - 2390.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,65,0.1,3,1056.000 - 1402.000 - 1468.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,66,0.1,3,1088.000 - 1100.000 - 1104.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,67,0.1,3,1317.000 - 1486.000 - 2222.000,2.0,3.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
69,68,0.1,3,1225.000 - 1570.000 - 1585.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,69,0.1,3,1190.000 - 1562.000 - 1573.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,70,0.1,3,882.000 - 1468.000 - 2340.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,71,0.1,3,1283.000 - 1452.000 - 2188.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,72,0.1,3,584.000 - 2224.000 - 2351.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,73,0.1,3,657.000 - 1184.000 - 1475.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,74,0.1,3,865.000 - 935.000 - 1893.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,75,0.1,3,1521.000 - 2102.000 - 2195.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,76,0.1,3,1003.000 - 1041.000 - 1103.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
69,77,0.1,3,1055.000 - 1247.000 - 1801.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,78,0.1,3,1485.000 - 1543.000 - 2383.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,79,0.1,3,731.000 - 1228.000 - 1580.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,80,0.1,3,1078.000 - 1423.000 - 2105.000,3.0,3.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,3.0
69,81,0.1,3,1172.000 - 1587.000 - 1731.000,3.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
69,82,0.1,3,721.000 - 1801.000 - 2110.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,83,0.1,3,728.000 - 1033.000 - 1425.000,3.0,3.0,0.38461538461538464,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.5,3.0
69,84,0.1,3,577.000 - 1044.000 - 1412.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,85,0.1,3,580.000 - 729.000 - 872.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,86,0.1,3,727.000 - 1465.000 - 2203.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,87,0.1,3,530.000 - 715.000 - 1179.000,2.0,3.0,0.4358974358974359,0.0,0.0,0.0,0.5,2.0
69,88,0.1,3,1320.000 - 1510.000 - 1566.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,89,0.1,3,440.000 - 1254.000 - 2111.000,2.0,3.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
69,90,0.1,3,426.000 - 1554.000 - 2119.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,91,0.1,3,928.000 - 1580.000 - 2189.000,2.0,3.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
69,92,0.1,3,943.000 - 1483.000 - 1732.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,93,0.1,3,539.000 - 1172.000 - 1174.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,94,0.1,3,569.000 - 939.000 - 1110.000,3.0,3.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
69,95,0.1,3,1196.000 - 1255.000 - 1424.000,3.0,3.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
69,96,0.1,3,421.000 - 734.000 - 998.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,97,0.1,3,1511.000 - 2014.000 - 2070.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,98,0.1,3,1551.000 - 2069.000 - 2103.000,2.0,3.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
69,99,0.1,3,656.000 - 1178.000 - 1241.000,2.0,3.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,100,0.1,3,1424.000 - 1523.000 - 2074.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,101,0.1,3,1040.000 - 1170.000 - 1397.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,102,0.1,3,536.000 - 1401.000 - 1498.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,103,0.1,3,1165.000 - 1549.000 - 2167.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,104,0.1,3,1107.000 - 1420.000 - 2164.000,2.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,105,0.1,3,572.000 - 1981.000 - 2352.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,106,0.1,3,1060.000 - 1182.000 - 1480.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,107,0.1,3,1310.000 - 1450.000 - 1901.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,108,0.1,3,1549.000 - 1596.000 - 2016.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,109,0.1,3,656.000 - 1113.000 - 2348.000,3.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
69,110,0.1,3,1891.000 - 1975.000 - 2013.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,111,0.1,3,875.000 - 937.000 - 1806.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,112,0.1,3,666.000 - 863.000 - 1550.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,113,0.1,3,588.000 - 1168.000 - 1898.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,114,0.1,3,1172.000 - 1174.000 - 1233.000,3.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
69,115,0.1,3,733.000 - 1046.000 - 1804.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,116,0.1,3,993.000 - 1472.000 - 1565.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,117,0.1,3,531.000 - 1088.000 - 1512.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,118,0.1,3,1185.000 - 1979.000 - 2393.000,2.0,3.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
69,119,0.1,3,541.000 - 1084.000 - 1793.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,120,0.1,3,662.000 - 1388.000 - 1591.000,2.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
69,121,0.1,3,1073.000 - 1240.000 - 1489.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,122,0.1,3,939.000 - 1400.000 - 1450.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,123,0.1,3,1477.000 - 1792.000 - 2388.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,124,0.1,3,1472.000 - 2011.000 - 2384.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,125,0.1,3,938.000 - 1051.000 - 1532.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,126,0.1,3,1977.000 - 2189.000 - 2224.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,127,0.1,3,526.000 - 580.000 - 1231.000,2.0,3.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
69,128,0.1,3,581.000 - 1296.000 - 1318.000,3.0,3.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,3.0
69,129,0.1,3,587.000 - 872.000 - 1309.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,130,0.1,3,435.000 - 1101.000 - 1980.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,131,0.1,3,939.000 - 1322.000 - 1424.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,132,0.1,3,535.000 - 1304.000 - 2117.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,133,0.1,3,1560.000 - 2384.000 - 2391.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,134,0.1,3,1082.000 - 1490.000 - 1907.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,135,0.1,3,1585.000 - 1729.000 - 1993.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,136,0.1,3,1069.000 - 1240.000 - 1462.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,137,0.1,3,1030.000 - 1409.000 - 2210.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,138,0.1,3,2378.000 - 2380.000 - 2389.000,3.0,3.0,0.5641025641025641,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,3.0
69,139,0.1,3,1492.000 - 1542.000 - 2104.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,140,0.1,3,425.000 - 1301.000 - 1397.000,2.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,141,0.1,3,1294.000 - 1296.000 - 2217.000,3.0,3.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,3.0
69,142,0.1,3,1041.000 - 1222.000 - 2210.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,143,0.1,3,1251.000 - 1321.000 - 1504.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,144,0.1,3,878.000 - 1063.000 - 2224.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,145,0.1,3,1244.000 - 1997.000 - 2191.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,146,0.1,3,1058.000 - 1259.000 - 1302.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,147,0.1,3,1035.000 - 1525.000 - 2110.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,148,0.1,3,440.000 - 574.000 - 1103.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,149,0.1,3,581.000 - 1556.000 - 2225.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,150,0.1,3,1110.000 - 1484.000 - 1578.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,151,0.1,3,1286.000 - 1472.000 - 1494.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,152,0.1,3,1285.000 - 1292.000 - 2116.000,3.0,3.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
69,153,0.1,3,1001.000 - 1233.000 - 2204.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,154,0.1,3,536.000 - 1452.000 - 1902.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,155,0.1,3,1535.000 - 2119.000 - 2333.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,156,0.1,3,527.000 - 1415.000 - 1723.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,157,0.1,3,1577.000 - 2198.000 - 2340.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,158,0.1,3,1233.000 - 1478.000 - 2165.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,159,0.1,3,1177.000 - 1739.000 - 2181.000,3.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
69,160,0.1,3,1308.000 - 2213.000 - 2379.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,161,0.1,3,587.000 - 1052.000 - 2177.000,2.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,162,0.1,3,730.000 - 1738.000 - 2351.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,163,0.1,3,927.000 - 1226.000 - 2220.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,164,0.1,3,927.000 - 1233.000 - 2114.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,165,0.1,3,1167.000 - 1549.000 - 2381.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,166,0.1,3,1106.000 - 1170.000 - 2210.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,167,0.1,3,1081.000 - 1314.000 - 1505.000,2.0,3.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
69,168,0.1,3,1186.000 - 1521.000 - 2195.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,169,0.1,3,1231.000 - 1505.000 - 2121.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,170,0.1,3,1422.000 - 1473.000 - 2206.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,171,0.1,3,660.000 - 1595.000 - 2387.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,172,0.1,3,1308.000 - 1452.000 - 1731.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,173,0.1,3,732.000 - 1389.000 - 1496.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,174,0.1,3,1092.000 - 1188.000 - 1789.000,3.0,3.0,0.41025641025641024,0.42105263157894735,0.4,0.41025641025641024,0.5,3.0
69,175,0.1,3,583.000 - 660.000 - 1729.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,176,0.1,3,870.000 - 1464.000 - 1526.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,177,0.1,3,1100.000 - 1167.000 - 1452.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
