Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
44,206,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,207,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,208,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
44,209,0.1,26,26 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,210,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
44,211,0.1,27,27 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,212,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,213,0.1,27,27 wavelengths,8.0,28.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
44,214,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
44,215,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
44,216,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,217,0.1,28,28 wavelengths,9.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
44,218,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,219,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,220,0.1,28,28 wavelengths,9.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
44,221,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,222,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
44,223,0.1,28,28 wavelengths,4.0,28.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
44,224,0.1,28,28 wavelengths,9.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
44,225,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,226,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,227,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,228,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,229,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,230,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,231,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
44,232,0.1,28,28 wavelengths,6.0,28.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
44,233,0.1,27,27 wavelengths,7.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
44,234,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,235,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,236,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,237,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,238,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,239,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,240,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,241,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,242,0.1,28,28 wavelengths,3.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
44,243,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,244,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,245,0.1,26,26 wavelengths,9.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
44,246,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
44,247,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,248,0.1,28,28 wavelengths,8.0,28.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
44,249,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,250,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
44,251,0.1,28,28 wavelengths,6.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
44,252,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
44,253,0.1,28,28 wavelengths,8.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
44,254,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,255,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,256,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,257,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,258,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,259,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,260,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,261,0.1,28,28 wavelengths,10.0,28.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
44,262,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,263,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
44,264,0.1,26,26 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,265,0.1,27,27 wavelengths,6.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
44,266,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,267,0.1,27,27 wavelengths,5.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
44,268,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,269,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,270,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,271,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,272,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,273,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,274,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,275,0.1,28,28 wavelengths,5.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
44,276,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,277,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
44,278,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
44,279,0.1,28,28 wavelengths,7.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
44,280,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,281,0.1,27,27 wavelengths,10.0,28.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
44,282,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
44,283,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
44,284,0.1,28,28 wavelengths,6.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
44,285,0.1,26,26 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,286,0.1,28,28 wavelengths,5.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
44,287,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,288,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,289,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
44,290,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,291,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,292,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,293,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,294,0.1,26,26 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,295,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
44,296,0.1,28,28 wavelengths,3.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
44,297,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,298,0.1,28,28 wavelengths,4.0,28.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
44,299,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
44,300,0.1,27,27 wavelengths,4.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
44,301,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,302,0.1,26,26 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,303,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
44,304,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,305,0.1,28,28 wavelengths,4.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
44,306,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,307,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,308,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
44,309,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,310,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,311,0.1,27,27 wavelengths,10.0,28.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
44,312,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
44,313,0.1,27,27 wavelengths,5.0,28.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
44,314,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,315,0.1,27,27 wavelengths,8.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
44,316,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,317,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
44,318,0.1,26,26 wavelengths,9.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
44,319,0.1,26,26 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,320,0.1,27,27 wavelengths,9.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
44,321,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,322,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,323,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
44,324,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
44,325,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,326,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,327,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
44,328,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
44,329,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
44,330,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,331,0.1,27,27 wavelengths,5.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
44,332,0.1,26,26 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,333,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,334,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,335,0.1,28,28 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,336,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,337,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,338,0.1,26,26 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,339,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
44,340,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,341,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,342,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,343,0.1,28,28 wavelengths,10.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
44,344,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
44,345,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,346,0.1,26,26 wavelengths,7.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
44,347,0.1,28,28 wavelengths,4.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
44,348,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,349,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,350,0.1,26,26 wavelengths,5.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
44,351,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,352,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,353,0.1,27,27 wavelengths,8.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
44,354,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,355,0.1,27,27 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,356,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,357,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
44,358,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,359,0.1,28,28 wavelengths,7.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
44,360,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,361,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,362,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
44,363,0.1,26,26 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,364,0.1,26,26 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,365,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
44,366,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
44,367,0.1,28,28 wavelengths,3.0,28.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
44,368,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
44,369,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
44,370,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
44,371,0.1,27,27 wavelengths,8.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
44,372,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,373,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
44,374,0.1,28,28 wavelengths,10.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
44,375,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,376,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,377,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,378,0.1,26,26 wavelengths,9.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
44,379,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,380,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,381,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
44,382,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,383,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
44,384,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,385,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,386,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
44,387,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,388,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,389,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
44,390,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,391,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,392,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,393,0.1,28,28 wavelengths,7.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
44,394,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,395,0.1,27,27 wavelengths,8.0,28.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
44,396,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,397,0.1,26,26 wavelengths,9.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
44,398,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,399,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
44,400,0.1,28,28 wavelengths,9.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
44,401,0.1,28,28 wavelengths,8.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
44,402,0.1,28,28 wavelengths,6.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
44,403,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,404,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,405,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,406,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,407,0.1,26,26 wavelengths,5.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
44,408,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,409,0.1,28,28 wavelengths,10.0,28.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
