Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
27,48,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,49,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
27,50,0.1,50,50 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,51,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
27,52,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,53,0.1,50,50 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,54,0.1,49,49 wavelengths,5.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
27,55,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,56,0.1,47,47 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,57,0.1,47,47 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,58,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
27,59,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,60,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,61,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,62,0.1,50,50 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,63,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,64,0.1,48,48 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,65,0.1,49,49 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,66,0.1,46,46 wavelengths,7.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
27,67,0.1,47,47 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,68,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,69,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,70,0.1,48,48 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,71,0.1,47,47 wavelengths,4.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
27,72,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,73,0.1,46,46 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,74,0.1,49,49 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,75,0.1,47,47 wavelengths,8.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
27,76,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,77,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,78,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,79,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,80,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,81,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,82,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,83,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,84,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,85,0.1,50,50 wavelengths,8.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
27,86,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,87,0.1,50,50 wavelengths,7.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
27,88,0.1,47,47 wavelengths,9.0,50.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
27,89,0.1,48,48 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,90,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,91,0.1,48,48 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,92,0.1,50,50 wavelengths,7.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
27,93,0.1,46,46 wavelengths,7.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
27,94,0.1,50,50 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,95,0.1,47,47 wavelengths,6.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
27,96,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,97,0.1,47,47 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,98,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,99,0.1,49,49 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,100,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,101,0.1,47,47 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,102,0.1,50,50 wavelengths,6.0,50.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
27,103,0.1,48,48 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,104,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,105,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,106,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,107,0.1,50,50 wavelengths,6.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
27,108,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,109,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,110,0.1,49,49 wavelengths,6.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
27,111,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,112,0.1,50,50 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,113,0.1,48,48 wavelengths,4.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
27,114,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,115,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
27,116,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,117,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
27,118,0.1,47,47 wavelengths,7.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
27,119,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,120,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,121,0.1,48,48 wavelengths,8.0,50.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
27,122,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,123,0.1,48,48 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,124,0.1,47,47 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,125,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,126,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,127,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,128,0.1,47,47 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,129,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,130,0.1,49,49 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,131,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,132,0.1,49,49 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,133,0.1,46,46 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,134,0.1,47,47 wavelengths,10.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
27,135,0.1,48,48 wavelengths,8.0,50.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
27,136,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,137,0.1,50,50 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,138,0.1,50,50 wavelengths,8.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
27,139,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,140,0.1,47,47 wavelengths,7.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
27,141,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,142,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,143,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
27,144,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,145,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,146,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,147,0.1,48,48 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,148,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,149,0.1,50,50 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,150,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,151,0.1,45,45 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,152,0.1,48,48 wavelengths,4.0,50.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
27,153,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,154,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,155,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,156,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,157,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,158,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,159,0.1,47,47 wavelengths,5.0,50.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
27,160,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,161,0.1,47,47 wavelengths,8.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
27,162,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,163,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,164,0.1,50,50 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,165,0.1,49,49 wavelengths,8.0,50.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
27,166,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,167,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,168,0.1,48,48 wavelengths,4.0,50.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
27,169,0.1,50,50 wavelengths,9.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
27,170,0.1,46,46 wavelengths,10.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
27,171,0.1,47,47 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,172,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,173,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,174,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
27,175,0.1,50,50 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,176,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,177,0.1,47,47 wavelengths,8.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
27,178,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,179,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,180,0.1,48,48 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,181,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
27,182,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,183,0.1,50,50 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,184,0.1,48,48 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,185,0.1,50,50 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,186,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,187,0.1,47,47 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,188,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,189,0.1,49,49 wavelengths,10.0,50.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
27,190,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,191,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,192,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,193,0.1,50,50 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,194,0.1,47,47 wavelengths,7.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
27,195,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,196,0.1,49,49 wavelengths,4.0,50.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
27,197,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
27,198,0.1,50,50 wavelengths,4.0,50.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
27,199,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
27,200,0.1,47,47 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,201,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
27,202,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
27,203,0.1,48,48 wavelengths,3.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
27,204,0.1,46,46 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,205,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
