Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
39,21,0.1,31,31 wavelengths,9.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
39,22,0.1,32,32 wavelengths,10.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
39,23,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
39,24,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
39,25,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,26,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,27,0.1,31,31 wavelengths,6.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
39,28,0.1,31,31 wavelengths,4.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
39,29,0.1,33,33 wavelengths,5.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
39,30,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,31,0.1,33,33 wavelengths,6.0,33.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
39,32,0.1,33,33 wavelengths,5.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
39,33,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
39,34,0.1,32,32 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
39,35,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,36,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
39,37,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
39,38,0.1,30,30 wavelengths,5.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
39,39,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
39,40,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
39,41,0.1,31,31 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,42,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,43,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,44,0.1,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,45,0.1,31,31 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
39,46,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
39,47,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,48,0.1,32,32 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,49,0.1,32,32 wavelengths,6.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
39,50,0.1,32,32 wavelengths,7.0,33.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
39,51,0.1,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,52,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,53,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
39,54,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
39,55,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
39,56,0.1,31,31 wavelengths,5.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
39,57,0.1,33,33 wavelengths,10.0,33.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
39,58,0.1,32,32 wavelengths,8.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
39,59,0.1,33,33 wavelengths,7.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
39,60,0.1,31,31 wavelengths,4.0,33.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
39,61,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
39,62,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,63,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
39,64,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,65,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,66,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
39,67,0.1,33,33 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
39,68,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
39,69,0.1,31,31 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
39,70,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,71,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
39,72,0.1,31,31 wavelengths,4.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
39,73,0.1,33,33 wavelengths,5.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
39,74,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,75,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
39,76,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
39,77,0.1,32,32 wavelengths,6.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
39,78,0.1,31,31 wavelengths,4.0,33.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
39,79,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,80,0.1,32,32 wavelengths,9.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
39,81,0.1,32,32 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,82,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
39,83,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,84,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
39,85,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
39,86,0.1,32,32 wavelengths,10.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
39,87,0.1,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
39,88,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,89,0.1,32,32 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,90,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
39,91,0.1,32,32 wavelengths,5.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
39,92,0.1,32,32 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
39,93,0.1,32,32 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
39,94,0.1,33,33 wavelengths,9.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
39,95,0.1,32,32 wavelengths,8.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
39,96,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
39,97,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
39,98,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
39,99,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,100,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
39,101,0.1,31,31 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,102,0.1,33,33 wavelengths,7.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
39,103,0.1,32,32 wavelengths,8.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
39,104,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
39,105,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,106,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,107,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,108,0.1,31,31 wavelengths,9.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
39,109,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
39,110,0.1,33,33 wavelengths,9.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
39,111,0.1,33,33 wavelengths,9.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
39,112,0.1,32,32 wavelengths,7.0,33.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
39,113,0.1,30,30 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,114,0.1,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,115,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,116,0.1,32,32 wavelengths,6.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
39,117,0.1,33,33 wavelengths,5.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
39,118,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,119,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
39,120,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,121,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
39,122,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
39,123,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
39,124,0.1,30,30 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,125,0.1,33,33 wavelengths,10.0,33.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
39,126,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,127,0.1,30,30 wavelengths,9.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
39,128,0.1,33,33 wavelengths,7.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
39,129,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,130,0.1,33,33 wavelengths,5.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
39,131,0.1,32,32 wavelengths,10.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
39,132,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
39,133,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,134,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
39,135,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,136,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
39,137,0.1,31,31 wavelengths,7.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
39,138,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
39,139,0.1,32,32 wavelengths,9.0,33.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
39,140,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,141,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,142,0.1,32,32 wavelengths,6.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
39,143,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
39,144,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
39,145,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
39,146,0.1,32,32 wavelengths,8.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
39,147,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
39,148,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,149,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
39,150,0.1,33,33 wavelengths,4.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
39,151,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
39,152,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
39,153,0.1,33,33 wavelengths,10.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
39,154,0.1,32,32 wavelengths,6.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
39,155,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,156,0.1,32,32 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
39,157,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
39,158,0.1,32,32 wavelengths,9.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
39,159,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
39,160,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,161,0.1,33,33 wavelengths,7.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
39,162,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
39,163,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
39,164,0.1,31,31 wavelengths,7.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
39,165,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,166,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
39,167,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
39,168,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
39,169,0.1,33,33 wavelengths,8.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
39,170,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,171,0.1,32,32 wavelengths,10.0,33.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
39,172,0.1,32,32 wavelengths,9.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
39,173,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
39,174,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,175,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
39,176,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
39,177,0.1,32,32 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,178,0.1,29,29 wavelengths,10.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
39,179,0.1,32,32 wavelengths,9.0,33.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
39,180,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,181,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
39,182,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,183,0.1,32,32 wavelengths,6.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
39,184,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
39,185,0.1,31,31 wavelengths,7.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
39,186,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
39,187,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,188,0.1,31,31 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,189,0.1,33,33 wavelengths,9.0,33.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
39,190,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
39,191,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,192,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
39,193,0.1,31,31 wavelengths,6.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
39,194,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
39,195,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,196,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,197,0.1,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
39,198,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,199,0.1,32,32 wavelengths,5.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
39,200,0.1,33,33 wavelengths,6.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
39,201,0.1,31,31 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,202,0.1,31,31 wavelengths,8.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
39,203,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
