Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
63,12,0.1,9,426.000 - 531.000 - 874.000 - 882.000 - 1087.000 - 1156.000 - 1593.000 - 2178.000 - 2214.000,6.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
63,13,0.1,9,574.000 - 655.000 - 1045.000 - 1075.000 - 1293.000 - 1493.000 - 1999.000 - 2004.000 - 2336.000,8.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,14,0.1,9,426.000 - 527.000 - 725.000 - 1056.000 - 1080.000 - 1728.000 - 2074.000 - 2167.000 - 2181.000,6.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
63,15,0.1,8,1050.000 - 1245.000 - 1293.000 - 1305.000 - 1469.000 - 1521.000 - 1982.000 - 1990.000,5.0,9.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
63,16,0.1,9,441.000 - 1247.000 - 1452.000 - 1523.000 - 1797.000 - 2194.000 - 2374.000 - 2385.000 - 2392.000,9.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
63,17,0.1,9,1068.000 - 1418.000 - 1453.000 - 1500.000 - 1510.000 - 1546.000 - 1560.000 - 1985.000 - 2344.000,8.0,9.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
63,18,0.1,9,434.000 - 865.000 - 871.000 - 1231.000 - 1241.000 - 1793.000 - 1904.000 - 2013.000 - 2190.000,7.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,19,0.1,9,877.000 - 1051.000 - 1097.000 - 1411.000 - 1485.000 - 1531.000 - 1532.000 - 1982.000 - 2221.000,6.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
63,20,0.1,9,538.000 - 871.000 - 880.000 - 1070.000 - 1459.000 - 1500.000 - 1576.000 - 2175.000 - 2332.000,6.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
63,21,0.1,9,726.000 - 881.000 - 993.000 - 1005.000 - 1572.000 - 1728.000 - 1898.000 - 1911.000 - 2393.000,2.0,9.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,22,0.1,9,536.000 - 667.000 - 866.000 - 880.000 - 1078.000 - 1452.000 - 1483.000 - 1581.000 - 2109.000,5.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
63,23,0.1,9,1177.000 - 1240.000 - 1399.000 - 1486.000 - 1502.000 - 1508.000 - 1565.000 - 2110.000 - 2333.000,7.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,24,0.1,9,717.000 - 941.000 - 991.000 - 1563.000 - 1585.000 - 1904.000 - 2103.000 - 2186.000 - 2381.000,5.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
63,25,0.1,9,583.000 - 585.000 - 654.000 - 1318.000 - 1527.000 - 1549.000 - 1576.000 - 2374.000 - 2385.000,8.0,9.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
63,26,0.1,9,876.000 - 989.000 - 1034.000 - 1224.000 - 1244.000 - 1737.000 - 2005.000 - 2064.000 - 2391.000,4.0,9.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
63,27,0.1,9,926.000 - 1059.000 - 1071.000 - 1106.000 - 1176.000 - 1227.000 - 1909.000 - 1999.000 - 2334.000,3.0,9.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
63,28,0.1,9,670.000 - 1093.000 - 1285.000 - 1305.000 - 1525.000 - 1549.000 - 1735.000 - 1791.000 - 2112.000,2.0,9.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
63,29,0.1,9,421.000 - 1040.000 - 1061.000 - 1286.000 - 1388.000 - 2116.000 - 2164.000 - 2181.000 - 2215.000,4.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,30,0.1,9,586.000 - 1055.000 - 1174.000 - 1547.000 - 1594.000 - 1727.000 - 2068.000 - 2118.000 - 2332.000,5.0,9.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
63,31,0.1,8,1050.000 - 1108.000 - 1252.000 - 1253.000 - 1320.000 - 1537.000 - 1591.000 - 2213.000,8.0,9.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
63,32,0.1,9,428.000 - 927.000 - 1057.000 - 1172.000 - 1298.000 - 1510.000 - 2010.000 - 2168.000 - 2225.000,7.0,9.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
63,33,0.1,9,539.000 - 882.000 - 1105.000 - 1497.000 - 1589.000 - 1790.000 - 1904.000 - 2062.000 - 2064.000,3.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
63,34,0.1,9,422.000 - 659.000 - 1188.000 - 1249.000 - 1283.000 - 1792.000 - 1996.000 - 2200.000 - 2380.000,9.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
63,35,0.1,9,532.000 - 669.000 - 1059.000 - 1061.000 - 1242.000 - 1257.000 - 1298.000 - 1316.000 - 2016.000,7.0,9.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
63,36,0.1,9,876.000 - 1085.000 - 1250.000 - 1398.000 - 1975.000 - 1983.000 - 1989.000 - 1997.000 - 2392.000,6.0,9.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
63,37,0.1,9,431.000 - 1079.000 - 1491.000 - 1546.000 - 1582.000 - 2076.000 - 2189.000 - 2196.000 - 2343.000,8.0,9.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,38,0.1,9,653.000 - 731.000 - 935.000 - 1061.000 - 1493.000 - 1523.000 - 1580.000 - 1738.000 - 1996.000,7.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,39,0.1,9,878.000 - 1158.000 - 1290.000 - 1528.000 - 1544.000 - 1740.000 - 1899.000 - 2005.000 - 2074.000,6.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
63,40,0.1,9,440.000 - 996.000 - 1240.000 - 1249.000 - 1320.000 - 1999.000 - 2006.000 - 2076.000 - 2202.000,6.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
63,41,0.1,9,427.000 - 534.000 - 1063.000 - 1244.000 - 1462.000 - 1540.000 - 1730.000 - 1986.000 - 2194.000,3.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
63,42,0.1,9,529.000 - 656.000 - 875.000 - 1080.000 - 1491.000 - 1579.000 - 1580.000 - 2200.000 - 2225.000,8.0,9.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
63,43,0.1,9,537.000 - 1008.000 - 1036.000 - 1071.000 - 1235.000 - 1253.000 - 1491.000 - 1567.000 - 1986.000,3.0,9.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
63,44,0.1,9,434.000 - 720.000 - 1052.000 - 1091.000 - 1253.000 - 1541.000 - 1805.000 - 1898.000 - 2009.000,7.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,45,0.1,9,424.000 - 669.000 - 941.000 - 945.000 - 1193.000 - 1412.000 - 1586.000 - 2351.000 - 2379.000,4.0,9.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
63,46,0.1,9,671.000 - 862.000 - 936.000 - 1050.000 - 1065.000 - 1096.000 - 1420.000 - 1585.000 - 1796.000,4.0,9.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
63,47,0.1,9,664.000 - 669.000 - 1241.000 - 1245.000 - 1516.000 - 1530.000 - 1572.000 - 1596.000 - 2165.000,6.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
63,48,0.1,9,439.000 - 925.000 - 1046.000 - 1166.000 - 1226.000 - 1389.000 - 1576.000 - 1787.000 - 2208.000,4.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
63,49,0.1,9,939.000 - 1050.000 - 1245.000 - 1285.000 - 1419.000 - 1548.000 - 1724.000 - 1742.000 - 2000.000,7.0,9.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,7.0
63,50,0.1,9,543.000 - 732.000 - 1068.000 - 1089.000 - 1541.000 - 1911.000 - 2120.000 - 2212.000 - 2334.000,4.0,9.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
63,51,0.1,9,532.000 - 1298.000 - 1401.000 - 1418.000 - 1511.000 - 1516.000 - 2014.000 - 2101.000 - 2390.000,3.0,9.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
63,52,0.1,9,430.000 - 1157.000 - 1184.000 - 1193.000 - 1284.000 - 1468.000 - 2164.000 - 2223.000 - 2377.000,5.0,9.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
63,53,0.1,9,539.000 - 879.000 - 1092.000 - 1310.000 - 1475.000 - 1796.000 - 1898.000 - 2224.000 - 2391.000,3.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
63,54,0.1,9,668.000 - 939.000 - 1238.000 - 1414.000 - 1474.000 - 1527.000 - 1534.000 - 2011.000 - 2350.000,7.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
63,55,0.1,9,1036.000 - 1065.000 - 1077.000 - 1286.000 - 1547.000 - 1589.000 - 1804.000 - 2059.000 - 2341.000,2.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,56,0.1,9,654.000 - 656.000 - 670.000 - 1157.000 - 1284.000 - 1455.000 - 1789.000 - 2102.000 - 2384.000,6.0,9.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
63,57,0.1,9,734.000 - 990.000 - 1037.000 - 1058.000 - 1167.000 - 1804.000 - 1910.000 - 1993.000 - 2343.000,6.0,9.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
63,58,0.1,9,655.000 - 878.000 - 935.000 - 1043.000 - 1058.000 - 1408.000 - 1485.000 - 1983.000 - 2068.000,3.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
63,59,0.1,9,655.000 - 1080.000 - 1296.000 - 1484.000 - 1530.000 - 1801.000 - 1909.000 - 2010.000 - 2066.000,5.0,9.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
63,60,0.1,9,1002.000 - 1391.000 - 1582.000 - 1591.000 - 1594.000 - 1999.000 - 2069.000 - 2173.000 - 2378.000,3.0,9.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
63,61,0.1,9,422.000 - 428.000 - 529.000 - 1094.000 - 1111.000 - 1314.000 - 1540.000 - 1796.000 - 2341.000,5.0,9.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
63,62,0.1,9,581.000 - 728.000 - 1098.000 - 1171.000 - 1293.000 - 1415.000 - 1567.000 - 1977.000 - 2215.000,7.0,9.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
63,63,0.1,9,546.000 - 869.000 - 1047.000 - 1242.000 - 1454.000 - 2101.000 - 2105.000 - 2226.000 - 2383.000,4.0,9.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
63,64,0.1,9,577.000 - 871.000 - 1031.000 - 1057.000 - 1182.000 - 1594.000 - 1792.000 - 2071.000 - 2186.000,4.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,65,0.1,9,656.000 - 1063.000 - 1081.000 - 1096.000 - 1194.000 - 1260.000 - 1308.000 - 1510.000 - 2197.000,6.0,9.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
63,66,0.1,9,526.000 - 530.000 - 664.000 - 1038.000 - 1050.000 - 1071.000 - 1296.000 - 1536.000 - 2070.000,3.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
63,67,0.1,9,1031.000 - 1052.000 - 1193.000 - 1314.000 - 1424.000 - 1790.000 - 1899.000 - 2071.000 - 2205.000,6.0,9.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
63,68,0.1,9,573.000 - 1057.000 - 1224.000 - 1456.000 - 1529.000 - 1569.000 - 2012.000 - 2075.000 - 2216.000,6.0,9.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
63,69,0.1,8,659.000 - 665.000 - 1167.000 - 1569.000 - 1576.000 - 2007.000 - 2176.000 - 2204.000,6.0,9.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
63,70,0.1,9,729.000 - 1069.000 - 1295.000 - 1424.000 - 1488.000 - 1523.000 - 1540.000 - 1743.000 - 2214.000,8.0,9.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,8.0
63,71,0.1,8,533.000 - 572.000 - 989.000 - 1110.000 - 1419.000 - 1425.000 - 1482.000 - 2224.000,4.0,9.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
63,72,0.1,9,1108.000 - 1177.000 - 1549.000 - 1723.000 - 1737.000 - 1791.000 - 1906.000 - 2000.000 - 2111.000,9.0,9.0,0.5641025641025641,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,9.0
63,73,0.1,9,720.000 - 988.000 - 1292.000 - 1318.000 - 1464.000 - 1585.000 - 1891.000 - 1996.000 - 2221.000,6.0,9.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
63,74,0.1,8,571.000 - 1075.000 - 1080.000 - 1248.000 - 1259.000 - 2015.000 - 2114.000 - 2214.000,5.0,9.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
63,75,0.1,9,584.000 - 730.000 - 1455.000 - 1500.000 - 1535.000 - 1563.000 - 1585.000 - 1587.000 - 2218.000,6.0,9.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
63,76,0.1,9,945.000 - 1104.000 - 1168.000 - 1393.000 - 1559.000 - 1595.000 - 1909.000 - 1981.000 - 2377.000,5.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
63,77,0.1,9,569.000 - 1041.000 - 1223.000 - 1259.000 - 1318.000 - 1571.000 - 2078.000 - 2102.000 - 2343.000,3.0,9.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
63,78,0.1,9,666.000 - 671.000 - 872.000 - 875.000 - 989.000 - 1072.000 - 1535.000 - 1561.000 - 1581.000,9.0,9.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
63,79,0.1,9,864.000 - 929.000 - 1111.000 - 1158.000 - 1402.000 - 2015.000 - 2071.000 - 2342.000 - 2378.000,3.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
63,80,0.1,9,869.000 - 1095.000 - 1219.000 - 1224.000 - 1300.000 - 1484.000 - 1891.000 - 2376.000 - 2387.000,2.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,81,0.1,9,670.000 - 730.000 - 1043.000 - 1460.000 - 1562.000 - 2079.000 - 2114.000 - 2178.000 - 2189.000,8.0,9.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
63,82,0.1,9,730.000 - 872.000 - 1078.000 - 1104.000 - 1474.000 - 1740.000 - 1980.000 - 2200.000 - 2203.000,2.0,9.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,83,0.1,9,1082.000 - 1230.000 - 1239.000 - 1300.000 - 1307.000 - 1460.000 - 1514.000 - 2113.000 - 2225.000,8.0,9.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,84,0.1,9,438.000 - 528.000 - 716.000 - 941.000 - 1237.000 - 1481.000 - 2065.000 - 2108.000 - 2212.000,6.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
63,85,0.1,9,539.000 - 543.000 - 587.000 - 659.000 - 1195.000 - 1422.000 - 1558.000 - 1910.000 - 2181.000,4.0,9.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,4.0
63,86,0.1,9,652.000 - 1039.000 - 1167.000 - 1426.000 - 1581.000 - 1791.000 - 2074.000 - 2216.000 - 2349.000,2.0,9.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
63,87,0.1,9,930.000 - 999.000 - 1031.000 - 1191.000 - 1307.000 - 1485.000 - 1493.000 - 2071.000 - 2073.000,7.0,9.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
63,88,0.1,9,665.000 - 1186.000 - 1469.000 - 1495.000 - 1502.000 - 1518.000 - 1586.000 - 2118.000 - 2348.000,7.0,9.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
63,89,0.1,9,659.000 - 929.000 - 1055.000 - 1506.000 - 1527.000 - 1539.000 - 1985.000 - 2188.000 - 2379.000,6.0,9.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
63,90,0.1,9,528.000 - 530.000 - 540.000 - 577.000 - 1086.000 - 1095.000 - 1179.000 - 1523.000 - 1555.000,3.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
63,91,0.1,9,1059.000 - 1075.000 - 1293.000 - 1320.000 - 1479.000 - 2200.000 - 2210.000 - 2222.000 - 2337.000,6.0,9.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
63,92,0.1,9,659.000 - 1089.000 - 1193.000 - 1322.000 - 1465.000 - 1506.000 - 1538.000 - 1580.000 - 2335.000,8.0,9.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,8.0
63,93,0.1,9,439.000 - 1235.000 - 1529.000 - 1539.000 - 1542.000 - 1577.000 - 1743.000 - 1992.000 - 2379.000,5.0,9.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
63,94,0.1,9,536.000 - 1044.000 - 1081.000 - 1319.000 - 1478.000 - 1520.000 - 1728.000 - 1911.000 - 2073.000,8.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,95,0.1,9,579.000 - 925.000 - 1076.000 - 1166.000 - 1193.000 - 1394.000 - 1527.000 - 1983.000 - 2389.000,3.0,9.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
63,96,0.1,9,439.000 - 581.000 - 1187.000 - 1303.000 - 1466.000 - 1546.000 - 1583.000 - 1977.000 - 2115.000,8.0,9.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
63,97,0.1,9,421.000 - 1387.000 - 1478.000 - 1492.000 - 1557.000 - 1728.000 - 1731.000 - 2102.000 - 2116.000,7.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
63,98,0.1,9,580.000 - 878.000 - 1086.000 - 1195.000 - 1521.000 - 1570.000 - 1579.000 - 1790.000 - 2206.000,3.0,9.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
63,99,0.1,9,586.000 - 928.000 - 1302.000 - 1403.000 - 1589.000 - 1736.000 - 1898.000 - 2119.000 - 2346.000,3.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
63,100,0.1,9,541.000 - 873.000 - 881.000 - 945.000 - 1192.000 - 1415.000 - 1576.000 - 1979.000 - 2113.000,4.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
63,101,0.1,9,872.000 - 874.000 - 935.000 - 1104.000 - 1163.000 - 1552.000 - 2190.000 - 2337.000 - 2374.000,9.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
63,102,0.1,9,1062.000 - 1172.000 - 1221.000 - 1257.000 - 1304.000 - 1558.000 - 1569.000 - 2114.000 - 2334.000,5.0,9.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
63,103,0.1,9,538.000 - 1221.000 - 1235.000 - 1318.000 - 1801.000 - 1898.000 - 1906.000 - 2167.000 - 2175.000,6.0,9.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
63,104,0.1,9,543.000 - 879.000 - 929.000 - 988.000 - 1227.000 - 1247.000 - 2008.000 - 2078.000 - 2378.000,7.0,9.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
63,105,0.1,9,429.000 - 537.000 - 1037.000 - 1425.000 - 1910.000 - 2016.000 - 2182.000 - 2217.000 - 2384.000,5.0,9.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
63,106,0.1,9,573.000 - 862.000 - 995.000 - 1550.000 - 1723.000 - 1728.000 - 1786.000 - 1787.000 - 2209.000,3.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
63,107,0.1,9,716.000 - 1109.000 - 1169.000 - 1232.000 - 1406.000 - 1508.000 - 1541.000 - 1739.000 - 2389.000,7.0,9.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
63,108,0.1,9,574.000 - 875.000 - 940.000 - 1166.000 - 1513.000 - 1790.000 - 1797.000 - 2066.000 - 2378.000,6.0,9.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
63,109,0.1,9,719.000 - 1165.000 - 1177.000 - 1178.000 - 1234.000 - 1318.000 - 1450.000 - 2064.000 - 2380.000,5.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
63,110,0.1,9,1085.000 - 1087.000 - 1161.000 - 1286.000 - 1290.000 - 1387.000 - 1490.000 - 2192.000 - 2221.000,5.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
63,111,0.1,9,665.000 - 1054.000 - 1113.000 - 1561.000 - 1577.000 - 1891.000 - 2218.000 - 2222.000 - 2384.000,5.0,9.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
63,112,0.1,9,732.000 - 1091.000 - 1428.000 - 1462.000 - 1503.000 - 1573.000 - 1741.000 - 2194.000 - 2197.000,9.0,9.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
63,113,0.1,9,531.000 - 878.000 - 1079.000 - 1191.000 - 1450.000 - 1484.000 - 1519.000 - 1589.000 - 2207.000,8.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,114,0.1,9,868.000 - 1290.000 - 1298.000 - 1302.000 - 1402.000 - 1424.000 - 1589.000 - 1740.000 - 2068.000,7.0,9.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
63,115,0.1,9,940.000 - 1048.000 - 1062.000 - 1070.000 - 1162.000 - 1461.000 - 1570.000 - 2186.000 - 2191.000,8.0,9.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
