Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,31,0.1,5,543.000 - 585.000 - 1303.000 - 1317.000 - 1977.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,32,0.1,5,436.000 - 1224.000 - 1246.000 - 1739.000 - 1802.000,2.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,33,0.1,5,537.000 - 546.000 - 938.000 - 991.000 - 1536.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,34,0.1,5,546.000 - 1401.000 - 1415.000 - 1480.000 - 2120.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,35,0.1,5,571.000 - 1055.000 - 1512.000 - 1982.000 - 2075.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,36,0.1,5,1058.000 - 1252.000 - 1393.000 - 1454.000 - 2189.000,5.0,5.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,5.0
67,37,0.1,5,1112.000 - 1255.000 - 1545.000 - 1799.000 - 2114.000,2.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,38,0.1,5,1000.000 - 1544.000 - 1556.000 - 1734.000 - 2167.000,4.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
67,39,0.1,5,867.000 - 941.000 - 996.000 - 1550.000 - 1891.000,4.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
67,40,0.1,5,1301.000 - 1457.000 - 1472.000 - 1507.000 - 1526.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,41,0.1,5,535.000 - 942.000 - 1737.000 - 2332.000 - 2344.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,42,0.1,5,719.000 - 1193.000 - 1494.000 - 1786.000 - 2112.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,43,0.1,5,1183.000 - 1230.000 - 1236.000 - 1543.000 - 1551.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,44,0.1,5,584.000 - 671.000 - 1315.000 - 1738.000 - 1790.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,45,0.1,5,532.000 - 718.000 - 1036.000 - 1256.000 - 1489.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
67,46,0.1,5,871.000 - 1283.000 - 1292.000 - 1555.000 - 2103.000,5.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
67,47,0.1,5,530.000 - 1075.000 - 1986.000 - 2206.000 - 2220.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,48,0.1,5,717.000 - 943.000 - 1061.000 - 1231.000 - 1316.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,49,0.1,5,658.000 - 1069.000 - 1196.000 - 1421.000 - 1582.000,3.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
67,50,0.1,5,995.000 - 1299.000 - 1898.000 - 1986.000 - 2175.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,51,0.1,5,1043.000 - 1244.000 - 1411.000 - 1982.000 - 2170.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,52,0.1,5,943.000 - 1002.000 - 1093.000 - 2071.000 - 2106.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
67,53,0.1,5,1098.000 - 2005.000 - 2376.000 - 2379.000 - 2389.000,5.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
67,54,0.1,5,655.000 - 925.000 - 945.000 - 1413.000 - 1474.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,55,0.1,5,529.000 - 1064.000 - 1456.000 - 1518.000 - 2336.000,3.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
67,56,0.1,5,665.000 - 1064.000 - 1083.000 - 1102.000 - 1161.000,4.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
67,57,0.1,5,1178.000 - 1283.000 - 1734.000 - 2169.000 - 2337.000,5.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
67,58,0.1,5,1067.000 - 1099.000 - 1976.000 - 2204.000 - 2207.000,5.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
67,59,0.1,5,1304.000 - 1311.000 - 1518.000 - 2223.000 - 2386.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,60,0.1,5,577.000 - 717.000 - 1395.000 - 1450.000 - 1983.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,61,0.1,5,653.000 - 667.000 - 1109.000 - 1413.000 - 1737.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,62,0.1,5,537.000 - 927.000 - 1004.000 - 1296.000 - 1533.000,2.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,63,0.1,5,1048.000 - 1499.000 - 1799.000 - 2197.000 - 2226.000,5.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
67,64,0.1,5,1107.000 - 1469.000 - 2109.000 - 2349.000 - 2376.000,4.0,5.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
67,65,0.1,5,1300.000 - 1428.000 - 1460.000 - 1550.000 - 2173.000,4.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
67,66,0.1,5,439.000 - 1048.000 - 1292.000 - 1308.000 - 2349.000,4.0,5.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
67,67,0.1,5,667.000 - 1071.000 - 1899.000 - 1994.000 - 2188.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,68,0.1,5,996.000 - 1412.000 - 1475.000 - 1909.000 - 2067.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,69,0.1,5,1195.000 - 1802.000 - 2079.000 - 2196.000 - 2348.000,2.0,5.0,0.5384615384615384,0.6842105263157895,0.52,0.5909090909090909,0.5,2.0
67,70,0.1,5,927.000 - 1547.000 - 2078.000 - 2115.000 - 2189.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
67,71,0.1,5,1236.000 - 1414.000 - 1582.000 - 1742.000 - 2337.000,2.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
67,72,0.1,5,424.000 - 1108.000 - 1294.000 - 1552.000 - 1983.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,73,0.1,5,1172.000 - 1251.000 - 1410.000 - 1454.000 - 1806.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,74,0.1,5,1388.000 - 1458.000 - 1478.000 - 1978.000 - 2220.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,75,0.1,5,528.000 - 1002.000 - 1111.000 - 1219.000 - 1981.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,76,0.1,5,724.000 - 734.000 - 1302.000 - 1904.000 - 2109.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,77,0.1,5,1292.000 - 1315.000 - 1740.000 - 1999.000 - 2379.000,5.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
67,78,0.1,5,1186.000 - 1457.000 - 1468.000 - 1596.000 - 1984.000,5.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
67,79,0.1,5,1178.000 - 1300.000 - 1489.000 - 1529.000 - 2188.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,80,0.1,5,865.000 - 927.000 - 936.000 - 1519.000 - 2184.000,4.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
67,81,0.1,5,720.000 - 935.000 - 1191.000 - 1394.000 - 2116.000,4.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
67,82,0.1,5,726.000 - 989.000 - 1478.000 - 1994.000 - 2348.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,83,0.1,5,1170.000 - 1499.000 - 1511.000 - 1790.000 - 1908.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,84,0.1,5,576.000 - 1180.000 - 1183.000 - 1427.000 - 1487.000,4.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
67,85,0.1,5,720.000 - 1518.000 - 1539.000 - 1571.000 - 2013.000,2.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,86,0.1,5,879.000 - 1005.000 - 1194.000 - 1464.000 - 2201.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,87,0.1,5,728.000 - 875.000 - 1163.000 - 1466.000 - 1538.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,88,0.1,5,1174.000 - 1982.000 - 2013.000 - 2074.000 - 2172.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
67,89,0.1,5,1054.000 - 1174.000 - 1232.000 - 1303.000 - 1313.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,90,0.1,5,588.000 - 1060.000 - 1087.000 - 1475.000 - 1899.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,91,0.1,5,1071.000 - 1989.000 - 1990.000 - 2226.000 - 2375.000,5.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
67,92,0.1,5,439.000 - 1397.000 - 1416.000 - 2016.000 - 2104.000,5.0,5.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,5.0
67,93,0.1,5,869.000 - 1057.000 - 1073.000 - 1388.000 - 2340.000,3.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
67,94,0.1,5,669.000 - 1401.000 - 1525.000 - 1543.000 - 2393.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,95,0.1,5,732.000 - 1219.000 - 1530.000 - 1578.000 - 1803.000,5.0,5.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,5.0
67,96,0.1,5,653.000 - 1076.000 - 1295.000 - 1471.000 - 1591.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,97,0.1,5,1190.000 - 1316.000 - 1428.000 - 1906.000 - 2105.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,98,0.1,5,1097.000 - 1543.000 - 2059.000 - 2062.000 - 2342.000,5.0,5.0,0.5641025641025641,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,5.0
67,99,0.1,5,725.000 - 1168.000 - 1402.000 - 1564.000 - 1995.000,2.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,100,0.1,5,933.000 - 996.000 - 999.000 - 1562.000 - 2178.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,101,0.1,5,1077.000 - 1162.000 - 1480.000 - 2010.000 - 2119.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,102,0.1,5,532.000 - 664.000 - 1197.000 - 1532.000 - 2340.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,103,0.1,5,1412.000 - 1514.000 - 1540.000 - 1577.000 - 2394.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,104,0.1,5,1007.000 - 1504.000 - 1980.000 - 2003.000 - 2107.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,105,0.1,5,569.000 - 723.000 - 928.000 - 1192.000 - 2392.000,2.0,5.0,0.6410256410256411,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,106,0.1,5,578.000 - 1187.000 - 1894.000 - 1905.000 - 2170.000,3.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
67,107,0.1,5,867.000 - 1105.000 - 1542.000 - 1724.000 - 1804.000,3.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
67,108,0.1,5,1086.000 - 1389.000 - 1898.000 - 2191.000 - 2338.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,109,0.1,5,539.000 - 865.000 - 1503.000 - 1732.000 - 1991.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
67,110,0.1,5,430.000 - 716.000 - 1297.000 - 1491.000 - 1908.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,111,0.1,5,1039.000 - 1226.000 - 1285.000 - 1422.000 - 1577.000,3.0,5.0,0.46153846153846156,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,3.0
67,112,0.1,5,932.000 - 1527.000 - 1574.000 - 2006.000 - 2390.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,113,0.1,5,1050.000 - 1427.000 - 1737.000 - 2059.000 - 2376.000,2.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
67,114,0.1,5,1256.000 - 1583.000 - 1802.000 - 1896.000 - 2224.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,115,0.1,5,941.000 - 1031.000 - 1522.000 - 1527.000 - 1558.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,116,0.1,5,1061.000 - 1080.000 - 1184.000 - 1422.000 - 2335.000,4.0,5.0,0.5641025641025641,0.15789473684210525,0.75,0.2608695652173913,0.5,4.0
67,117,0.1,5,584.000 - 723.000 - 1282.000 - 1567.000 - 1998.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,118,0.1,5,934.000 - 1074.000 - 1195.000 - 1804.000 - 2175.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,119,0.1,5,531.000 - 1058.000 - 1075.000 - 1195.000 - 1487.000,3.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
67,120,0.1,5,729.000 - 1051.000 - 1301.000 - 1467.000 - 1486.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,121,0.1,5,988.000 - 1172.000 - 1303.000 - 1480.000 - 2376.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,122,0.1,5,1492.000 - 1518.000 - 1558.000 - 1729.000 - 1989.000,2.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,123,0.1,5,526.000 - 724.000 - 992.000 - 1258.000 - 1452.000,2.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,124,0.1,5,865.000 - 1463.000 - 1734.000 - 1799.000 - 2344.000,2.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,125,0.1,5,868.000 - 994.000 - 1103.000 - 1470.000 - 2169.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,126,0.1,5,441.000 - 991.000 - 1078.000 - 1241.000 - 1532.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,127,0.1,5,1002.000 - 1181.000 - 1789.000 - 2110.000 - 2394.000,4.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
67,128,0.1,5,943.000 - 1421.000 - 1512.000 - 1898.000 - 2167.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,129,0.1,5,425.000 - 1108.000 - 1173.000 - 1797.000 - 1895.000,2.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,130,0.1,5,1092.000 - 1467.000 - 1510.000 - 1902.000 - 2015.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,131,0.1,5,668.000 - 1224.000 - 2209.000 - 2337.000 - 2394.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,132,0.1,5,428.000 - 940.000 - 1050.000 - 1299.000 - 2009.000,5.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
67,133,0.1,5,538.000 - 1079.000 - 1228.000 - 1283.000 - 2076.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,134,0.1,5,932.000 - 1088.000 - 1562.000 - 2220.000 - 2387.000,3.0,5.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
67,135,0.1,5,993.000 - 1081.000 - 1425.000 - 2107.000 - 2224.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,136,0.1,5,731.000 - 867.000 - 1219.000 - 1910.000 - 2164.000,3.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
67,137,0.1,5,1398.000 - 1419.000 - 1495.000 - 1731.000 - 1981.000,5.0,5.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,5.0
67,138,0.1,5,1102.000 - 1290.000 - 1481.000 - 1513.000 - 1994.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,139,0.1,5,1222.000 - 1253.000 - 1507.000 - 1532.000 - 2344.000,4.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
67,140,0.1,5,672.000 - 866.000 - 1320.000 - 1514.000 - 2180.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,141,0.1,5,652.000 - 937.000 - 942.000 - 1292.000 - 1585.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,142,0.1,5,431.000 - 540.000 - 661.000 - 1032.000 - 2170.000,5.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
67,143,0.1,5,1030.000 - 1094.000 - 1164.000 - 1402.000 - 2068.000,3.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
67,144,0.1,5,1008.000 - 1056.000 - 1468.000 - 1471.000 - 2210.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,145,0.1,5,545.000 - 725.000 - 733.000 - 1006.000 - 1538.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,146,0.1,5,1052.000 - 1787.000 - 1791.000 - 2065.000 - 2216.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,147,0.1,5,586.000 - 991.000 - 1230.000 - 1574.000 - 1580.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,148,0.1,5,996.000 - 1030.000 - 1096.000 - 1104.000 - 1502.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,149,0.1,5,881.000 - 1043.000 - 1405.000 - 1572.000 - 2012.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,150,0.1,5,570.000 - 1180.000 - 1565.000 - 1591.000 - 1992.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
