Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
54,17,0.1,18,18 wavelengths,7.0,18.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
54,18,0.1,18,18 wavelengths,8.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
54,19,0.1,18,18 wavelengths,6.0,18.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
54,20,0.1,18,18 wavelengths,9.0,18.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
54,21,0.1,18,18 wavelengths,9.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
54,22,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,23,0.1,17,17 wavelengths,8.0,18.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
54,24,0.1,18,18 wavelengths,10.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
54,25,0.1,17,17 wavelengths,4.0,18.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,26,0.1,17,17 wavelengths,3.0,18.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
54,27,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,28,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
54,29,0.1,17,17 wavelengths,2.0,18.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
54,30,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,31,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,32,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,33,0.1,18,18 wavelengths,9.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
54,34,0.1,18,18 wavelengths,9.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
54,35,0.1,18,18 wavelengths,5.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
54,36,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
54,37,0.1,18,18 wavelengths,7.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
54,38,0.1,18,18 wavelengths,10.0,18.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
54,39,0.1,18,18 wavelengths,10.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
54,40,0.1,18,18 wavelengths,9.0,18.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,9.0
54,41,0.1,18,18 wavelengths,9.0,18.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
54,42,0.1,18,18 wavelengths,4.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
54,43,0.1,18,18 wavelengths,8.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
54,44,0.1,18,18 wavelengths,9.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
54,45,0.1,18,18 wavelengths,10.0,18.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
54,46,0.1,18,18 wavelengths,10.0,18.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
54,47,0.1,18,18 wavelengths,3.0,18.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
54,48,0.1,18,18 wavelengths,3.0,18.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,49,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
54,50,0.1,18,18 wavelengths,7.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
54,51,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,52,0.1,18,18 wavelengths,7.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
54,53,0.1,18,18 wavelengths,3.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
54,54,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,55,0.1,18,18 wavelengths,10.0,18.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
54,56,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
54,57,0.1,18,18 wavelengths,6.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
54,58,0.1,17,17 wavelengths,9.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
54,59,0.1,18,18 wavelengths,5.0,18.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
54,60,0.1,16,16 wavelengths,3.0,18.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,61,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,62,0.1,18,18 wavelengths,9.0,18.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
54,63,0.1,17,17 wavelengths,5.0,18.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
54,64,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,65,0.1,18,18 wavelengths,2.0,18.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
54,66,0.1,17,17 wavelengths,5.0,18.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
54,67,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,68,0.1,18,18 wavelengths,6.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
54,69,0.1,17,17 wavelengths,8.0,18.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
54,70,0.1,17,17 wavelengths,4.0,18.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,71,0.1,18,18 wavelengths,5.0,18.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,72,0.1,18,18 wavelengths,6.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
54,73,0.1,17,17 wavelengths,6.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
54,74,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,75,0.1,18,18 wavelengths,4.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
54,76,0.1,17,17 wavelengths,6.0,18.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
54,77,0.1,18,18 wavelengths,9.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
54,78,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,79,0.1,18,18 wavelengths,4.0,18.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
54,80,0.1,18,18 wavelengths,7.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
54,81,0.1,18,18 wavelengths,7.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
54,82,0.1,18,18 wavelengths,8.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
54,83,0.1,18,18 wavelengths,10.0,18.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
54,84,0.1,18,18 wavelengths,9.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
54,85,0.1,17,17 wavelengths,5.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,86,0.1,18,18 wavelengths,6.0,18.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
54,87,0.1,18,18 wavelengths,8.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
54,88,0.1,18,18 wavelengths,5.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
54,89,0.1,17,17 wavelengths,7.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
54,90,0.1,18,18 wavelengths,3.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
54,91,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
54,92,0.1,17,17 wavelengths,9.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
54,93,0.1,18,18 wavelengths,9.0,18.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
54,94,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
54,95,0.1,18,18 wavelengths,9.0,18.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
54,96,0.1,18,18 wavelengths,10.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
54,97,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
54,98,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,99,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
54,100,0.1,18,18 wavelengths,6.0,18.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
54,101,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,102,0.1,17,17 wavelengths,10.0,18.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
54,103,0.1,17,17 wavelengths,6.0,18.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
54,104,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,105,0.1,18,18 wavelengths,5.0,18.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
54,106,0.1,18,18 wavelengths,5.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
54,107,0.1,17,17 wavelengths,4.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,108,0.1,18,18 wavelengths,5.0,18.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,109,0.1,18,18 wavelengths,5.0,18.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
54,110,0.1,18,18 wavelengths,6.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
54,111,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,112,0.1,18,18 wavelengths,7.0,18.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
54,113,0.1,18,18 wavelengths,10.0,18.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
54,114,0.1,18,18 wavelengths,5.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
54,115,0.1,18,18 wavelengths,3.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,116,0.1,18,18 wavelengths,10.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
54,117,0.1,17,17 wavelengths,5.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,118,0.1,18,18 wavelengths,4.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
54,119,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,120,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,121,0.1,18,18 wavelengths,5.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
54,122,0.1,18,18 wavelengths,9.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
54,123,0.1,18,18 wavelengths,4.0,18.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,124,0.1,18,18 wavelengths,9.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
54,125,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,126,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,127,0.1,17,17 wavelengths,8.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
54,128,0.1,18,18 wavelengths,5.0,18.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
54,129,0.1,18,18 wavelengths,10.0,18.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
54,130,0.1,18,18 wavelengths,7.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
54,131,0.1,18,18 wavelengths,4.0,18.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,132,0.1,18,18 wavelengths,4.0,18.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
54,133,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,134,0.1,18,18 wavelengths,9.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
54,135,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,136,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,137,0.1,18,18 wavelengths,7.0,18.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
54,138,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,139,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,140,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
54,141,0.1,18,18 wavelengths,4.0,18.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,142,0.1,18,18 wavelengths,8.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
54,143,0.1,18,18 wavelengths,3.0,18.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
54,144,0.1,18,18 wavelengths,8.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
54,145,0.1,18,18 wavelengths,10.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
54,146,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,147,0.1,17,17 wavelengths,4.0,18.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
54,148,0.1,18,18 wavelengths,7.0,18.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
54,149,0.1,18,18 wavelengths,6.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
54,150,0.1,17,17 wavelengths,7.0,18.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
54,151,0.1,17,17 wavelengths,10.0,18.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
54,152,0.1,17,17 wavelengths,7.0,18.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
54,153,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
54,154,0.1,18,18 wavelengths,6.0,18.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
54,155,0.1,18,18 wavelengths,3.0,18.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
54,156,0.1,17,17 wavelengths,7.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
54,157,0.1,17,17 wavelengths,5.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
54,158,0.1,18,18 wavelengths,5.0,18.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,159,0.1,18,18 wavelengths,9.0,18.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
54,160,0.1,18,18 wavelengths,6.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
54,161,0.1,18,18 wavelengths,7.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
54,162,0.1,18,18 wavelengths,8.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
54,163,0.1,17,17 wavelengths,7.0,18.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
54,164,0.1,18,18 wavelengths,6.0,18.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
54,165,0.1,18,18 wavelengths,4.0,18.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
54,166,0.1,18,18 wavelengths,7.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
54,167,0.1,18,18 wavelengths,4.0,18.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,168,0.1,18,18 wavelengths,3.0,18.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
54,169,0.1,18,18 wavelengths,10.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
54,170,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,171,0.1,18,18 wavelengths,10.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
54,172,0.1,18,18 wavelengths,6.0,18.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
54,173,0.1,18,18 wavelengths,4.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
54,174,0.1,18,18 wavelengths,5.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
54,175,0.1,18,18 wavelengths,4.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
54,176,0.1,16,16 wavelengths,6.0,18.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
54,177,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
54,178,0.1,18,18 wavelengths,4.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
54,179,0.1,18,18 wavelengths,9.0,18.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,9.0
54,180,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,181,0.1,18,18 wavelengths,7.0,18.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
54,182,0.1,18,18 wavelengths,5.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
54,183,0.1,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
54,184,0.1,18,18 wavelengths,7.0,18.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
54,185,0.1,18,18 wavelengths,10.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
54,186,0.1,18,18 wavelengths,10.0,18.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
54,187,0.1,17,17 wavelengths,9.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
54,188,0.1,18,18 wavelengths,10.0,18.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
54,189,0.1,18,18 wavelengths,4.0,18.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,190,0.1,18,18 wavelengths,7.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
54,191,0.1,17,17 wavelengths,4.0,18.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,192,0.1,18,18 wavelengths,9.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
54,193,0.1,18,18 wavelengths,7.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
54,194,0.1,18,18 wavelengths,9.0,18.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
54,195,0.1,18,18 wavelengths,8.0,18.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
54,196,0.1,18,18 wavelengths,7.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
54,197,0.1,18,18 wavelengths,10.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
54,198,0.1,18,18 wavelengths,8.0,18.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
54,199,0.1,18,18 wavelengths,5.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
54,200,0.1,18,18 wavelengths,6.0,18.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
54,201,0.1,18,18 wavelengths,8.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
54,202,0.1,17,17 wavelengths,4.0,18.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
54,203,0.1,18,18 wavelengths,5.0,18.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
