Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,55,0.1,2,941.000 - 2069.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
71,56,0.1,2,1240.000 - 1539.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,57,0.1,2,2219.000 - 2388.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
71,58,0.1,2,658.000 - 2165.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,59,0.1,2,1174.000 - 1414.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
71,60,0.1,2,1077.000 - 2119.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,61,0.1,2,735.000 - 1061.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,62,0.1,2,2186.000 - 2392.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,63,0.1,2,1060.000 - 1092.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
71,64,0.1,2,876.000 - 1067.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
71,65,0.1,2,1460.000 - 2102.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,66,0.1,2,939.000 - 2008.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,67,0.1,2,1457.000 - 1522.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,68,0.1,2,1250.000 - 2212.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
71,69,0.1,2,2201.000 - 2211.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
71,70,0.1,2,1552.000 - 1978.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,71,0.1,2,1219.000 - 1452.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,72,0.1,2,435.000 - 1228.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
71,73,0.1,2,1568.000 - 2225.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,74,0.1,2,1395.000 - 1999.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,75,0.1,2,1047.000 - 2389.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,76,0.1,2,1186.000 - 1415.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
71,77,0.1,2,865.000 - 1072.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
71,78,0.1,2,429.000 - 1032.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,79,0.1,2,1459.000 - 2012.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,80,0.1,2,1314.000 - 1800.000,2.0,2.0,0.41025641025641024,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
71,81,0.1,2,1414.000 - 1547.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
71,82,0.1,2,2182.000 - 2226.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,83,0.1,2,939.000 - 1507.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,84,0.1,2,1178.000 - 1806.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
71,85,0.1,2,1179.000 - 1467.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,86,0.1,2,862.000 - 1172.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,87,0.1,2,1323.000 - 1740.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
71,88,0.1,2,998.000 - 1064.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,89,0.1,2,578.000 - 1997.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,90,0.1,2,438.000 - 1034.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,91,0.1,2,572.000 - 666.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,92,0.1,2,2165.000 - 2191.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,93,0.1,2,1076.000 - 1083.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
71,94,0.1,2,872.000 - 1093.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
71,95,0.1,2,1173.000 - 2121.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,96,0.1,2,1452.000 - 2113.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,97,0.1,2,868.000 - 2199.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,98,0.1,2,1108.000 - 1901.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,99,0.1,2,433.000 - 1453.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,100,0.1,2,1004.000 - 2078.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,101,0.1,2,1006.000 - 1424.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
71,102,0.1,2,1233.000 - 2014.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,103,0.1,2,1168.000 - 2332.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
71,104,0.1,2,1037.000 - 2194.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
71,105,0.1,2,1037.000 - 1046.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,106,0.1,2,1428.000 - 1505.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,107,0.1,2,2212.000 - 2389.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
71,108,0.1,2,1318.000 - 1412.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
71,109,0.1,2,1188.000 - 1504.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,110,0.1,2,882.000 - 1156.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
71,111,0.1,2,1231.000 - 1487.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,112,0.1,2,1985.000 - 1993.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,113,0.1,2,1289.000 - 2390.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
71,114,0.1,2,657.000 - 1581.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,115,0.1,2,655.000 - 2002.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,116,0.1,2,1738.000 - 1788.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,117,0.1,2,658.000 - 2172.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,118,0.1,2,1523.000 - 2190.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,119,0.1,2,1488.000 - 2165.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,120,0.1,2,725.000 - 1187.000,2.0,2.0,0.46153846153846156,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
71,121,0.1,2,666.000 - 1196.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
71,122,0.1,2,1993.000 - 2215.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,123,0.1,2,1584.000 - 1893.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,124,0.1,2,1195.000 - 1491.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,125,0.1,2,1458.000 - 2191.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
71,126,0.1,2,1592.000 - 2011.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,127,0.1,2,732.000 - 1184.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
71,128,0.1,2,872.000 - 1413.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,129,0.1,2,658.000 - 2341.000,2.0,2.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
71,130,0.1,2,427.000 - 1300.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
71,131,0.1,2,1238.000 - 1419.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,132,0.1,2,1548.000 - 2118.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,133,0.1,2,1095.000 - 2073.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,134,0.1,2,1543.000 - 1788.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,135,0.1,2,530.000 - 1299.000,2.0,2.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
71,136,0.1,2,533.000 - 2212.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
71,137,0.1,2,718.000 - 1476.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,138,0.1,2,543.000 - 1403.000,2.0,2.0,0.5128205128205128,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
71,139,0.1,2,1030.000 - 1081.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,140,0.1,2,1045.000 - 1792.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
71,141,0.1,2,1901.000 - 2377.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,142,0.1,2,1172.000 - 2180.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
71,143,0.1,2,1092.000 - 1903.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,144,0.1,2,932.000 - 1229.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
71,145,0.1,2,1590.000 - 1985.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,146,0.1,2,1085.000 - 1405.000,2.0,2.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
71,147,0.1,2,723.000 - 1523.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,148,0.1,2,867.000 - 1553.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,149,0.1,2,1106.000 - 1500.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,150,0.1,2,531.000 - 2076.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,151,0.1,2,1083.000 - 1165.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
71,152,0.1,2,667.000 - 1577.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
71,153,0.1,2,1454.000 - 2332.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,154,0.1,2,1191.000 - 1419.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
71,155,0.1,2,1246.000 - 1731.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,156,0.1,2,1319.000 - 2211.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,157,0.1,2,1464.000 - 2191.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,158,0.1,2,1283.000 - 1899.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
71,159,0.1,2,1005.000 - 1486.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,160,0.1,2,432.000 - 1408.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
71,161,0.1,2,1908.000 - 2339.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
71,162,0.1,2,1056.000 - 1246.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,163,0.1,2,1113.000 - 1474.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,164,0.1,2,726.000 - 1177.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
71,165,0.1,2,732.000 - 1464.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,166,0.1,2,1219.000 - 2211.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,167,0.1,2,1496.000 - 2076.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,168,0.1,2,1578.000 - 1796.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,169,0.1,2,1743.000 - 1980.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,170,0.1,2,867.000 - 2196.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,171,0.1,2,1579.000 - 1803.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,172,0.1,2,1297.000 - 1742.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,173,0.1,2,1459.000 - 2111.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,174,0.1,2,1892.000 - 2223.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,175,0.1,2,1500.000 - 2347.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
71,176,0.1,2,1984.000 - 2064.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
71,177,0.1,2,663.000 - 1301.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
71,178,0.1,2,421.000 - 2110.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,179,0.1,2,530.000 - 1288.000,2.0,2.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
71,180,0.1,2,1077.000 - 1283.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,181,0.1,2,571.000 - 1421.000,2.0,2.0,0.5641025641025641,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
71,182,0.1,2,1236.000 - 1461.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,183,0.1,2,533.000 - 1562.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,184,0.1,2,1527.000 - 2079.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
71,185,0.1,2,1178.000 - 1285.000,2.0,2.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
71,186,0.1,2,1062.000 - 1585.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,187,0.1,2,1102.000 - 1909.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,188,0.1,2,569.000 - 871.000,2.0,2.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
71,189,0.1,2,662.000 - 2346.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
71,190,0.1,2,1257.000 - 1791.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,191,0.1,2,584.000 - 726.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
71,192,0.1,2,529.000 - 2380.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,193,0.1,2,865.000 - 1401.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,194,0.1,2,1174.000 - 2105.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
