Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,10,0.1,7,1165.000 - 1317.000 - 1538.000 - 1591.000 - 1797.000 - 2003.000 - 2219.000,5.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
65,11,0.1,7,880.000 - 1002.000 - 1256.000 - 1312.000 - 1424.000 - 1533.000 - 2168.000,4.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
65,12,0.1,7,725.000 - 1038.000 - 1056.000 - 1552.000 - 1891.000 - 2387.000 - 2393.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,13,0.1,7,537.000 - 658.000 - 665.000 - 1087.000 - 1169.000 - 1294.000 - 1727.000,4.0,7.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,4.0
65,14,0.1,7,1078.000 - 1416.000 - 1514.000 - 1517.000 - 2014.000 - 2065.000 - 2121.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,15,0.1,7,718.000 - 998.000 - 1398.000 - 1472.000 - 1539.000 - 1547.000 - 1993.000,6.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
65,16,0.1,7,432.000 - 1003.000 - 1256.000 - 1493.000 - 1541.000 - 2169.000 - 2183.000,7.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,17,0.1,7,428.000 - 652.000 - 1055.000 - 1084.000 - 1308.000 - 1788.000 - 1999.000,5.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
65,18,0.1,7,925.000 - 932.000 - 1313.000 - 1426.000 - 1483.000 - 1982.000 - 2010.000,5.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
65,19,0.1,7,1042.000 - 1058.000 - 1314.000 - 1412.000 - 1538.000 - 2005.000 - 2184.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,20,0.1,7,527.000 - 988.000 - 1047.000 - 1049.000 - 1093.000 - 1566.000 - 1580.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,21,0.1,7,1398.000 - 1455.000 - 1521.000 - 1799.000 - 2059.000 - 2170.000 - 2346.000,4.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,22,0.1,7,427.000 - 1283.000 - 1297.000 - 1393.000 - 1569.000 - 1907.000 - 2211.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,23,0.1,7,1033.000 - 1051.000 - 1411.000 - 1497.000 - 1568.000 - 1725.000 - 1795.000,6.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,24,0.1,7,588.000 - 1189.000 - 1286.000 - 1473.000 - 2187.000 - 2191.000 - 2346.000,7.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,25,0.1,7,1085.000 - 1193.000 - 1287.000 - 1991.000 - 2164.000 - 2188.000 - 2195.000,6.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
65,26,0.1,7,664.000 - 724.000 - 937.000 - 1062.000 - 1463.000 - 1543.000 - 1569.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,27,0.1,7,718.000 - 864.000 - 1251.000 - 1491.000 - 1897.000 - 2199.000 - 2378.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,28,0.1,7,1293.000 - 1450.000 - 1457.000 - 1898.000 - 1999.000 - 2118.000 - 2380.000,4.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
65,29,0.1,7,869.000 - 943.000 - 1113.000 - 1303.000 - 1582.000 - 2112.000 - 2222.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,30,0.1,7,671.000 - 873.000 - 1176.000 - 1184.000 - 1314.000 - 2067.000 - 2193.000,4.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,31,0.1,7,435.000 - 1451.000 - 1452.000 - 1487.000 - 1911.000 - 2008.000 - 2111.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,32,0.1,7,1157.000 - 1296.000 - 1395.000 - 1462.000 - 1465.000 - 1579.000 - 2336.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,33,0.1,7,721.000 - 993.000 - 1092.000 - 1106.000 - 1254.000 - 1900.000 - 2210.000,7.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,34,0.1,7,936.000 - 1045.000 - 1244.000 - 1284.000 - 1475.000 - 1520.000 - 1552.000,7.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
65,35,0.1,7,1051.000 - 1163.000 - 1523.000 - 1983.000 - 2077.000 - 2186.000 - 2384.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,36,0.1,7,669.000 - 990.000 - 1415.000 - 1520.000 - 1550.000 - 1557.000 - 1802.000,2.0,7.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
65,37,0.1,7,433.000 - 666.000 - 1476.000 - 1493.000 - 1523.000 - 1805.000 - 2008.000,6.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
65,38,0.1,7,1068.000 - 1070.000 - 1174.000 - 1182.000 - 1224.000 - 2009.000 - 2111.000,2.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
65,39,0.1,7,428.000 - 585.000 - 1077.000 - 1177.000 - 1539.000 - 1595.000 - 2352.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,40,0.1,7,546.000 - 573.000 - 1045.000 - 1072.000 - 1518.000 - 1520.000 - 2340.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,41,0.1,7,1109.000 - 1405.000 - 1516.000 - 1522.000 - 1565.000 - 2211.000 - 2348.000,5.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
65,42,0.1,7,870.000 - 1008.000 - 1105.000 - 1305.000 - 1455.000 - 1490.000 - 1507.000,5.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
65,43,0.1,7,1031.000 - 1106.000 - 1177.000 - 1481.000 - 1595.000 - 1996.000 - 2197.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,44,0.1,7,658.000 - 659.000 - 991.000 - 1059.000 - 1476.000 - 2002.000 - 2164.000,3.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
65,45,0.1,7,1237.000 - 1252.000 - 1255.000 - 1473.000 - 1540.000 - 1728.000 - 1797.000,2.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
65,46,0.1,6,867.000 - 1078.000 - 1082.000 - 1177.000 - 1239.000 - 1893.000,2.0,7.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
65,47,0.1,7,434.000 - 439.000 - 994.000 - 1101.000 - 1178.000 - 1505.000 - 1989.000,5.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
65,48,0.1,7,875.000 - 1165.000 - 1292.000 - 1504.000 - 1987.000 - 2119.000 - 2374.000,3.0,7.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
65,49,0.1,7,439.000 - 1165.000 - 1305.000 - 1396.000 - 1556.000 - 1563.000 - 2113.000,4.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,50,0.1,7,533.000 - 544.000 - 1079.000 - 1158.000 - 1911.000 - 2111.000 - 2165.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,51,0.1,7,931.000 - 1305.000 - 1533.000 - 1536.000 - 1793.000 - 1987.000 - 2059.000,4.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
65,52,0.1,7,735.000 - 1049.000 - 1105.000 - 1252.000 - 1800.000 - 1991.000 - 2108.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,53,0.1,7,585.000 - 1230.000 - 1246.000 - 1321.000 - 1504.000 - 1551.000 - 2394.000,7.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
65,54,0.1,7,988.000 - 1185.000 - 1304.000 - 1527.000 - 1566.000 - 2191.000 - 2211.000,7.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
65,55,0.1,7,882.000 - 1314.000 - 1411.000 - 1506.000 - 1730.000 - 2192.000 - 2223.000,4.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
65,56,0.1,7,1190.000 - 1403.000 - 1413.000 - 1513.000 - 2065.000 - 2115.000 - 2199.000,6.0,7.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
65,57,0.1,7,930.000 - 1192.000 - 1293.000 - 1306.000 - 1507.000 - 1736.000 - 2076.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
65,58,0.1,7,541.000 - 1072.000 - 1283.000 - 1303.000 - 1534.000 - 2067.000 - 2069.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,59,0.1,7,586.000 - 1001.000 - 1156.000 - 1580.000 - 1592.000 - 1795.000 - 2182.000,6.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
65,60,0.1,7,1093.000 - 1108.000 - 1178.000 - 1451.000 - 1531.000 - 1730.000 - 1980.000,7.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
65,61,0.1,7,665.000 - 1395.000 - 1526.000 - 1565.000 - 1795.000 - 1893.000 - 2065.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,62,0.1,7,1182.000 - 1190.000 - 1297.000 - 2009.000 - 2223.000 - 2333.000 - 2336.000,5.0,7.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,5.0
65,63,0.1,7,441.000 - 731.000 - 1239.000 - 1251.000 - 1451.000 - 1739.000 - 1789.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,64,0.1,7,938.000 - 1070.000 - 1413.000 - 1502.000 - 1588.000 - 2013.000 - 2223.000,3.0,7.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
65,65,0.1,7,532.000 - 1081.000 - 1102.000 - 1256.000 - 1388.000 - 1471.000 - 1490.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,66,0.1,7,582.000 - 669.000 - 729.000 - 937.000 - 1258.000 - 1387.000 - 1463.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,67,0.1,7,1046.000 - 1259.000 - 1547.000 - 2075.000 - 2109.000 - 2193.000 - 2383.000,4.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
65,68,0.1,7,1157.000 - 1236.000 - 1478.000 - 1479.000 - 1580.000 - 2120.000 - 2385.000,5.0,7.0,0.6410256410256411,0.7894736842105263,0.6,0.6818181818181818,0.5,5.0
65,69,0.1,7,667.000 - 1284.000 - 1470.000 - 1594.000 - 1731.000 - 1805.000 - 1905.000,3.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,70,0.1,7,435.000 - 931.000 - 937.000 - 995.000 - 1081.000 - 1323.000 - 1994.000,2.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
65,71,0.1,7,533.000 - 1318.000 - 1418.000 - 1542.000 - 1738.000 - 2192.000 - 2340.000,6.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
65,72,0.1,6,1003.000 - 1062.000 - 1282.000 - 1305.000 - 1412.000 - 1478.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,73,0.1,7,440.000 - 880.000 - 1002.000 - 1197.000 - 1307.000 - 1732.000 - 1996.000,5.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
65,74,0.1,7,433.000 - 1259.000 - 1479.000 - 1896.000 - 1903.000 - 2116.000 - 2120.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,75,0.1,7,929.000 - 1066.000 - 1389.000 - 1394.000 - 1564.000 - 1898.000 - 2171.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,76,0.1,7,734.000 - 1046.000 - 1163.000 - 1523.000 - 1891.000 - 2117.000 - 2167.000,7.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,77,0.1,7,434.000 - 716.000 - 1226.000 - 1293.000 - 1423.000 - 1460.000 - 1523.000,7.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
65,78,0.1,7,1060.000 - 1497.000 - 1552.000 - 1596.000 - 1905.000 - 2347.000 - 2374.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,79,0.1,7,1006.000 - 1049.000 - 1408.000 - 1489.000 - 1555.000 - 1791.000 - 2014.000,6.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
65,80,0.1,7,723.000 - 1077.000 - 1177.000 - 1251.000 - 1420.000 - 1561.000 - 2350.000,4.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
65,81,0.1,6,725.000 - 1570.000 - 1741.000 - 1786.000 - 2107.000 - 2340.000,4.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
65,82,0.1,7,421.000 - 1006.000 - 1465.000 - 1521.000 - 2104.000 - 2381.000 - 2389.000,7.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
65,83,0.1,7,544.000 - 656.000 - 1047.000 - 1518.000 - 1531.000 - 2165.000 - 2196.000,6.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
65,84,0.1,7,540.000 - 1044.000 - 1407.000 - 1469.000 - 1994.000 - 2208.000 - 2375.000,5.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
65,85,0.1,7,1167.000 - 1222.000 - 1297.000 - 1410.000 - 1514.000 - 2066.000 - 2201.000,2.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
65,86,0.1,7,1098.000 - 1100.000 - 1235.000 - 1986.000 - 1988.000 - 2109.000 - 2170.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,87,0.1,7,530.000 - 1109.000 - 1250.000 - 1393.000 - 1596.000 - 2003.000 - 2008.000,7.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,88,0.1,7,864.000 - 937.000 - 1003.000 - 1043.000 - 1222.000 - 1247.000 - 2206.000,3.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,89,0.1,7,1097.000 - 1195.000 - 1593.000 - 1799.000 - 1976.000 - 2107.000 - 2386.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,90,0.1,7,667.000 - 933.000 - 1391.000 - 1538.000 - 1545.000 - 2112.000 - 2180.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
65,91,0.1,7,582.000 - 588.000 - 1086.000 - 1231.000 - 1240.000 - 1482.000 - 1590.000,3.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
65,92,0.1,7,577.000 - 1102.000 - 1303.000 - 1563.000 - 1581.000 - 1806.000 - 2225.000,7.0,7.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,93,0.1,6,428.000 - 1091.000 - 1531.000 - 1585.000 - 1900.000 - 2114.000,2.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
65,94,0.1,7,580.000 - 925.000 - 1255.000 - 1394.000 - 1477.000 - 2000.000 - 2171.000,4.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,95,0.1,7,668.000 - 1073.000 - 1308.000 - 1422.000 - 1483.000 - 1503.000 - 2078.000,6.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,6.0
65,96,0.1,7,1068.000 - 1098.000 - 1524.000 - 1533.000 - 1737.000 - 1892.000 - 2221.000,7.0,7.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
65,97,0.1,7,1104.000 - 1491.000 - 1907.000 - 1995.000 - 2116.000 - 2226.000 - 2352.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,98,0.1,7,660.000 - 720.000 - 1036.000 - 1291.000 - 1514.000 - 1563.000 - 1905.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,99,0.1,7,869.000 - 932.000 - 990.000 - 1087.000 - 1220.000 - 1313.000 - 2016.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,100,0.1,7,1060.000 - 1286.000 - 1512.000 - 1550.000 - 1735.000 - 1893.000 - 2374.000,7.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
65,101,0.1,7,869.000 - 1032.000 - 1159.000 - 1422.000 - 1725.000 - 1743.000 - 2222.000,2.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
65,102,0.1,7,572.000 - 1085.000 - 1415.000 - 1479.000 - 1487.000 - 1497.000 - 1560.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,103,0.1,7,585.000 - 664.000 - 879.000 - 1411.000 - 1468.000 - 1541.000 - 2381.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,104,0.1,7,434.000 - 546.000 - 1071.000 - 1318.000 - 1453.000 - 2201.000 - 2333.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,105,0.1,7,537.000 - 1176.000 - 1242.000 - 1307.000 - 1418.000 - 1593.000 - 2063.000,7.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
65,106,0.1,7,584.000 - 654.000 - 656.000 - 1057.000 - 1401.000 - 1910.000 - 2011.000,7.0,7.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
65,107,0.1,7,654.000 - 1507.000 - 1521.000 - 1569.000 - 1795.000 - 2176.000 - 2192.000,6.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
65,108,0.1,7,532.000 - 1179.000 - 1404.000 - 1462.000 - 1899.000 - 2012.000 - 2382.000,4.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,109,0.1,7,538.000 - 658.000 - 1005.000 - 1055.000 - 1516.000 - 1517.000 - 1575.000,3.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,110,0.1,7,663.000 - 727.000 - 927.000 - 1072.000 - 1086.000 - 1507.000 - 2335.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,111,0.1,7,573.000 - 1166.000 - 1455.000 - 1509.000 - 1532.000 - 2111.000 - 2225.000,5.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,112,0.1,7,436.000 - 715.000 - 1043.000 - 1319.000 - 1578.000 - 1897.000 - 2347.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,113,0.1,7,1033.000 - 1186.000 - 1253.000 - 1468.000 - 1483.000 - 1527.000 - 2390.000,3.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,114,0.1,7,425.000 - 1044.000 - 1185.000 - 1496.000 - 1980.000 - 2177.000 - 2376.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,115,0.1,7,583.000 - 862.000 - 936.000 - 1428.000 - 2110.000 - 2180.000 - 2386.000,5.0,7.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
65,116,0.1,7,528.000 - 534.000 - 717.000 - 1911.000 - 2004.000 - 2071.000 - 2333.000,4.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,117,0.1,7,862.000 - 993.000 - 1037.000 - 1222.000 - 1296.000 - 1397.000 - 1789.000,5.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
65,118,0.1,7,532.000 - 881.000 - 1042.000 - 1167.000 - 1286.000 - 1287.000 - 1805.000,2.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
65,119,0.1,7,1081.000 - 1107.000 - 1112.000 - 1296.000 - 1389.000 - 1457.000 - 2209.000,6.0,7.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
65,120,0.1,7,1096.000 - 1492.000 - 1506.000 - 1555.000 - 2173.000 - 2181.000 - 2375.000,5.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
65,121,0.1,7,667.000 - 1065.000 - 1306.000 - 1493.000 - 1514.000 - 1898.000 - 2351.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,122,0.1,7,666.000 - 926.000 - 1219.000 - 1412.000 - 1515.000 - 2016.000 - 2183.000,3.0,7.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,3.0
65,123,0.1,7,999.000 - 1030.000 - 1182.000 - 1183.000 - 1388.000 - 1788.000 - 1995.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,124,0.1,7,535.000 - 585.000 - 652.000 - 731.000 - 1236.000 - 1293.000 - 1404.000,6.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,125,0.1,7,533.000 - 575.000 - 585.000 - 1035.000 - 1094.000 - 1544.000 - 2077.000,4.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,126,0.1,7,994.000 - 1052.000 - 1563.000 - 1895.000 - 2013.000 - 2074.000 - 2336.000,4.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
65,127,0.1,7,438.000 - 872.000 - 876.000 - 1244.000 - 1517.000 - 1574.000 - 2015.000,2.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
65,128,0.1,7,438.000 - 439.000 - 544.000 - 929.000 - 1805.000 - 2177.000 - 2199.000,6.0,7.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
65,129,0.1,7,428.000 - 1036.000 - 1092.000 - 1469.000 - 1483.000 - 1570.000 - 1992.000,7.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,130,0.1,7,661.000 - 929.000 - 1503.000 - 1729.000 - 1742.000 - 2164.000 - 2224.000,7.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
