Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
64,47,0.1,8,572.000 - 1001.000 - 1411.000 - 1538.000 - 1552.000 - 1791.000 - 1897.000 - 1998.000,5.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
64,48,0.1,8,658.000 - 940.000 - 991.000 - 1080.000 - 1483.000 - 1909.000 - 1985.000 - 2060.000,5.0,8.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
64,49,0.1,8,529.000 - 1033.000 - 1035.000 - 1222.000 - 1296.000 - 1472.000 - 1567.000 - 2200.000,2.0,8.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
64,50,0.1,7,574.000 - 1181.000 - 1257.000 - 1404.000 - 1521.000 - 1736.000 - 2005.000,3.0,8.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
64,51,0.1,8,1086.000 - 1186.000 - 1480.000 - 1483.000 - 1978.000 - 2112.000 - 2121.000 - 2171.000,7.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
64,52,0.1,8,533.000 - 931.000 - 1459.000 - 1587.000 - 1986.000 - 2102.000 - 2111.000 - 2334.000,5.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
64,53,0.1,8,433.000 - 654.000 - 1074.000 - 1185.000 - 1191.000 - 1462.000 - 1483.000 - 1792.000,7.0,8.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
64,54,0.1,8,530.000 - 662.000 - 1156.000 - 1487.000 - 1554.000 - 1594.000 - 1976.000 - 2374.000,5.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
64,55,0.1,8,440.000 - 1058.000 - 1183.000 - 1189.000 - 1399.000 - 1451.000 - 1594.000 - 2386.000,3.0,8.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
64,56,0.1,8,438.000 - 545.000 - 717.000 - 932.000 - 1481.000 - 1788.000 - 2074.000 - 2201.000,6.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,57,0.1,8,925.000 - 1036.000 - 1485.000 - 1537.000 - 2106.000 - 2175.000 - 2226.000 - 2383.000,5.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
64,58,0.1,8,879.000 - 1163.000 - 1189.000 - 1456.000 - 1547.000 - 1727.000 - 1735.000 - 1907.000,8.0,8.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,8.0
64,59,0.1,8,577.000 - 881.000 - 1287.000 - 1494.000 - 1728.000 - 1735.000 - 1898.000 - 2071.000,8.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
64,60,0.1,8,730.000 - 1035.000 - 1174.000 - 1300.000 - 1466.000 - 1901.000 - 2179.000 - 2338.000,7.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
64,61,0.1,8,574.000 - 718.000 - 1258.000 - 1394.000 - 1422.000 - 1592.000 - 1595.000 - 1997.000,7.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
64,62,0.1,7,422.000 - 1056.000 - 1087.000 - 1107.000 - 1390.000 - 1419.000 - 1530.000,3.0,8.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
64,63,0.1,8,1050.000 - 1167.000 - 1187.000 - 1536.000 - 1566.000 - 2013.000 - 2339.000 - 2347.000,2.0,8.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
64,64,0.1,8,538.000 - 577.000 - 715.000 - 880.000 - 1390.000 - 1990.000 - 2118.000 - 2381.000,5.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
64,65,0.1,8,581.000 - 655.000 - 659.000 - 933.000 - 1978.000 - 2011.000 - 2197.000 - 2198.000,6.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
64,66,0.1,8,437.000 - 936.000 - 1458.000 - 1485.000 - 1579.000 - 1595.000 - 2005.000 - 2168.000,7.0,8.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
64,67,0.1,8,440.000 - 931.000 - 1041.000 - 1492.000 - 1502.000 - 1586.000 - 1801.000 - 2119.000,2.0,8.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
64,68,0.1,8,434.000 - 932.000 - 1451.000 - 1513.000 - 1539.000 - 1999.000 - 2077.000 - 2175.000,6.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,69,0.1,8,992.000 - 1063.000 - 1078.000 - 1257.000 - 1397.000 - 1561.000 - 1987.000 - 2201.000,4.0,8.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
64,70,0.1,8,440.000 - 537.000 - 1184.000 - 1230.000 - 1519.000 - 1543.000 - 2108.000 - 2175.000,8.0,8.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
64,71,0.1,8,991.000 - 1007.000 - 1181.000 - 1186.000 - 2004.000 - 2006.000 - 2070.000 - 2340.000,3.0,8.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
64,72,0.1,8,529.000 - 992.000 - 1059.000 - 1404.000 - 2007.000 - 2060.000 - 2110.000 - 2203.000,5.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
64,73,0.1,8,572.000 - 722.000 - 1060.000 - 1255.000 - 1259.000 - 1533.000 - 1540.000 - 1798.000,3.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
64,74,0.1,8,582.000 - 728.000 - 1091.000 - 1224.000 - 1484.000 - 2009.000 - 2167.000 - 2196.000,5.0,8.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
64,75,0.1,8,725.000 - 1006.000 - 1420.000 - 1992.000 - 2004.000 - 2121.000 - 2377.000 - 2387.000,8.0,8.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
64,76,0.1,8,421.000 - 1003.000 - 1037.000 - 1056.000 - 1288.000 - 1898.000 - 2224.000 - 2348.000,3.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
64,77,0.1,8,1065.000 - 1179.000 - 1239.000 - 1248.000 - 1402.000 - 1404.000 - 2113.000 - 2350.000,7.0,8.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,7.0
64,78,0.1,8,720.000 - 732.000 - 735.000 - 869.000 - 1401.000 - 1592.000 - 1804.000 - 2383.000,4.0,8.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
64,79,0.1,8,1080.000 - 1282.000 - 1390.000 - 1485.000 - 1786.000 - 2067.000 - 2171.000 - 2389.000,4.0,8.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
64,80,0.1,8,423.000 - 535.000 - 1230.000 - 1295.000 - 1545.000 - 2190.000 - 2204.000 - 2345.000,6.0,8.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
64,81,0.1,8,433.000 - 581.000 - 1062.000 - 1168.000 - 1174.000 - 2118.000 - 2203.000 - 2344.000,6.0,8.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
64,82,0.1,8,431.000 - 879.000 - 1054.000 - 1409.000 - 1423.000 - 1530.000 - 1563.000 - 2390.000,7.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
64,83,0.1,8,1002.000 - 1082.000 - 1415.000 - 1426.000 - 1457.000 - 1508.000 - 1892.000 - 2387.000,8.0,8.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
64,84,0.1,8,653.000 - 868.000 - 1184.000 - 1488.000 - 1490.000 - 1505.000 - 1534.000 - 1986.000,2.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
64,85,0.1,8,531.000 - 931.000 - 1068.000 - 1396.000 - 1493.000 - 2225.000 - 2348.000 - 2390.000,5.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
64,86,0.1,8,654.000 - 1513.000 - 1524.000 - 1547.000 - 1590.000 - 1795.000 - 2119.000 - 2188.000,3.0,8.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
64,87,0.1,8,581.000 - 925.000 - 1575.000 - 2189.000 - 2205.000 - 2220.000 - 2333.000 - 2339.000,2.0,8.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
64,88,0.1,8,543.000 - 945.000 - 989.000 - 1108.000 - 1410.000 - 1452.000 - 1796.000 - 2343.000,7.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
64,89,0.1,8,532.000 - 1240.000 - 1552.000 - 1579.000 - 1593.000 - 1981.000 - 2016.000 - 2078.000,7.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
64,90,0.1,8,425.000 - 1050.000 - 1091.000 - 1099.000 - 1257.000 - 1487.000 - 1981.000 - 2345.000,4.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,91,0.1,8,431.000 - 537.000 - 671.000 - 879.000 - 1051.000 - 1083.000 - 1402.000 - 1505.000,4.0,8.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
64,92,0.1,8,578.000 - 1006.000 - 1062.000 - 1091.000 - 1178.000 - 1237.000 - 1727.000 - 2178.000,8.0,8.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,8.0
64,93,0.1,8,937.000 - 1055.000 - 1057.000 - 1534.000 - 1566.000 - 2219.000 - 2222.000 - 2337.000,3.0,8.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
64,94,0.1,8,669.000 - 1045.000 - 1110.000 - 1253.000 - 1399.000 - 1541.000 - 2004.000 - 2208.000,7.0,8.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,7.0
64,95,0.1,8,937.000 - 1043.000 - 1054.000 - 1072.000 - 1168.000 - 1493.000 - 1519.000 - 2335.000,3.0,8.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
64,96,0.1,8,575.000 - 1035.000 - 1221.000 - 1462.000 - 1517.000 - 1557.000 - 2179.000 - 2377.000,5.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
64,97,0.1,8,998.000 - 1160.000 - 1315.000 - 1743.000 - 2180.000 - 2199.000 - 2226.000 - 2391.000,8.0,8.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
64,98,0.1,8,931.000 - 942.000 - 1418.000 - 1526.000 - 1561.000 - 1985.000 - 2216.000 - 2222.000,3.0,8.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
64,99,0.1,8,664.000 - 1308.000 - 1320.000 - 1391.000 - 1468.000 - 1899.000 - 2166.000 - 2187.000,8.0,8.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
64,100,0.1,8,1187.000 - 1229.000 - 1401.000 - 1465.000 - 2168.000 - 2196.000 - 2206.000 - 2341.000,4.0,8.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,4.0
64,101,0.1,8,662.000 - 1112.000 - 1306.000 - 1425.000 - 1457.000 - 1483.000 - 1521.000 - 2062.000,8.0,8.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
64,102,0.1,8,865.000 - 934.000 - 1062.000 - 1066.000 - 1180.000 - 1193.000 - 1591.000 - 1993.000,6.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
64,103,0.1,8,1048.000 - 1092.000 - 2012.000 - 2108.000 - 2111.000 - 2181.000 - 2334.000 - 2378.000,5.0,8.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
64,104,0.1,8,726.000 - 943.000 - 1106.000 - 1179.000 - 1186.000 - 1424.000 - 1522.000 - 2389.000,2.0,8.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
64,105,0.1,8,576.000 - 578.000 - 1090.000 - 1096.000 - 1411.000 - 1906.000 - 2061.000 - 2185.000,5.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
64,106,0.1,7,528.000 - 584.000 - 936.000 - 937.000 - 1320.000 - 1564.000 - 2064.000,4.0,8.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
64,107,0.1,8,866.000 - 1065.000 - 1516.000 - 2065.000 - 2075.000 - 2103.000 - 2172.000 - 2226.000,6.0,8.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
64,108,0.1,8,718.000 - 1047.000 - 1066.000 - 1071.000 - 1082.000 - 1090.000 - 1462.000 - 2393.000,8.0,8.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,8.0
64,109,0.1,8,424.000 - 1321.000 - 1397.000 - 1459.000 - 1519.000 - 1532.000 - 1799.000 - 1900.000,6.0,8.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
64,110,0.1,8,587.000 - 654.000 - 1049.000 - 1102.000 - 1190.000 - 1902.000 - 1977.000 - 2077.000,7.0,8.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
64,111,0.1,8,537.000 - 875.000 - 1077.000 - 1241.000 - 1575.000 - 1580.000 - 1797.000 - 2379.000,8.0,8.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
64,112,0.1,8,1055.000 - 1186.000 - 1232.000 - 1540.000 - 1570.000 - 1894.000 - 1992.000 - 2079.000,2.0,8.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
64,113,0.1,8,576.000 - 1177.000 - 1287.000 - 1423.000 - 1468.000 - 1479.000 - 1499.000 - 1580.000,7.0,8.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,7.0
64,114,0.1,8,721.000 - 1001.000 - 1320.000 - 1461.000 - 1519.000 - 1723.000 - 1999.000 - 2005.000,3.0,8.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
64,115,0.1,8,542.000 - 570.000 - 1256.000 - 1394.000 - 1589.000 - 1732.000 - 1895.000 - 1996.000,2.0,8.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
64,116,0.1,8,582.000 - 665.000 - 994.000 - 1454.000 - 1553.000 - 1574.000 - 1901.000 - 1992.000,4.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
64,117,0.1,8,532.000 - 989.000 - 1044.000 - 1162.000 - 1418.000 - 1998.000 - 2118.000 - 2375.000,4.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,118,0.1,8,421.000 - 719.000 - 720.000 - 1007.000 - 1035.000 - 1081.000 - 1113.000 - 1728.000,4.0,8.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
64,119,0.1,8,722.000 - 1044.000 - 1095.000 - 1160.000 - 1549.000 - 1586.000 - 2067.000 - 2216.000,5.0,8.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
64,120,0.1,8,989.000 - 1294.000 - 1307.000 - 1547.000 - 1586.000 - 2210.000 - 2337.000 - 2378.000,5.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
64,121,0.1,8,875.000 - 878.000 - 930.000 - 943.000 - 1242.000 - 1303.000 - 1805.000 - 2173.000,7.0,8.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
64,122,0.1,7,574.000 - 588.000 - 1060.000 - 1223.000 - 1389.000 - 1981.000 - 2208.000,5.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
