Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,31,0.1,6,875.000 - 1042.000 - 1472.000 - 1509.000 - 1514.000 - 1906.000,4.0,6.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
66,32,0.1,6,864.000 - 1176.000 - 1306.000 - 1452.000 - 1480.000 - 1907.000,6.0,6.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,6.0
66,33,0.1,6,573.000 - 1067.000 - 1322.000 - 1415.000 - 2347.000 - 2380.000,4.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
66,34,0.1,6,670.000 - 1416.000 - 1473.000 - 1987.000 - 1990.000 - 2391.000,6.0,6.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,6.0
66,35,0.1,6,1003.000 - 1064.000 - 1079.000 - 1085.000 - 1727.000 - 1730.000,5.0,6.0,0.5128205128205128,0.5789473684210527,0.5,0.5365853658536586,0.5,5.0
66,36,0.1,6,1036.000 - 1100.000 - 1301.000 - 1482.000 - 1994.000 - 2191.000,6.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
66,37,0.1,6,528.000 - 1404.000 - 1554.000 - 1572.000 - 2013.000 - 2076.000,3.0,6.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
66,38,0.1,6,730.000 - 1166.000 - 1291.000 - 1413.000 - 1462.000 - 2102.000,3.0,6.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
66,39,0.1,6,438.000 - 441.000 - 943.000 - 1059.000 - 1301.000 - 2202.000,5.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,40,0.1,6,571.000 - 722.000 - 865.000 - 1068.000 - 2003.000 - 2182.000,3.0,6.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
66,41,0.1,6,731.000 - 1033.000 - 1056.000 - 1245.000 - 1474.000 - 1524.000,4.0,6.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
66,42,0.1,6,575.000 - 1034.000 - 1053.000 - 1988.000 - 2166.000 - 2208.000,6.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
66,43,0.1,6,579.000 - 660.000 - 1247.000 - 1410.000 - 1898.000 - 2109.000,2.0,6.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
66,44,0.1,6,1166.000 - 1221.000 - 1305.000 - 1596.000 - 1892.000 - 1985.000,2.0,6.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,45,0.1,6,659.000 - 1063.000 - 1255.000 - 1505.000 - 1594.000 - 1792.000,5.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
66,46,0.1,6,993.000 - 1167.000 - 1538.000 - 1555.000 - 1795.000 - 1911.000,6.0,6.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,6.0
66,47,0.1,6,872.000 - 873.000 - 1249.000 - 1320.000 - 1489.000 - 2067.000,5.0,6.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
66,48,0.1,6,1113.000 - 1315.000 - 1468.000 - 1739.000 - 1742.000 - 2347.000,4.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
66,49,0.1,6,1170.000 - 1196.000 - 1477.000 - 1554.000 - 2007.000 - 2394.000,3.0,6.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
66,50,0.1,6,862.000 - 1067.000 - 1490.000 - 1903.000 - 2060.000 - 2079.000,4.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
66,51,0.1,6,717.000 - 1071.000 - 1725.000 - 1805.000 - 1903.000 - 2375.000,5.0,6.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
66,52,0.1,6,730.000 - 1060.000 - 1975.000 - 2106.000 - 2113.000 - 2344.000,4.0,6.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,4.0
66,53,0.1,6,581.000 - 661.000 - 1059.000 - 1317.000 - 1421.000 - 1479.000,6.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
66,54,0.1,6,874.000 - 934.000 - 1319.000 - 1504.000 - 1545.000 - 1794.000,4.0,6.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
66,55,0.1,6,721.000 - 728.000 - 1069.000 - 1158.000 - 1454.000 - 1474.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
66,56,0.1,6,1094.000 - 1288.000 - 1391.000 - 1984.000 - 2378.000 - 2380.000,5.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
66,57,0.1,6,1299.000 - 1494.000 - 1984.000 - 2078.000 - 2183.000 - 2203.000,5.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
66,58,0.1,6,672.000 - 735.000 - 928.000 - 1055.000 - 2007.000 - 2220.000,3.0,6.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
66,59,0.1,6,427.000 - 1088.000 - 1396.000 - 1509.000 - 2216.000 - 2375.000,4.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
66,60,0.1,6,1224.000 - 1471.000 - 1734.000 - 2102.000 - 2213.000 - 2340.000,4.0,6.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
66,61,0.1,6,542.000 - 1065.000 - 1097.000 - 1197.000 - 1259.000 - 2198.000,3.0,6.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
66,62,0.1,6,864.000 - 935.000 - 996.000 - 1320.000 - 1547.000 - 1564.000,4.0,6.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
66,63,0.1,6,720.000 - 734.000 - 1001.000 - 1159.000 - 1455.000 - 2171.000,4.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
66,64,0.1,6,1476.000 - 1583.000 - 1595.000 - 2059.000 - 2171.000 - 2352.000,3.0,6.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
66,65,0.1,6,874.000 - 1251.000 - 1311.000 - 2062.000 - 2188.000 - 2376.000,4.0,6.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
66,66,0.1,6,526.000 - 1080.000 - 1171.000 - 1323.000 - 2180.000 - 2338.000,3.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
66,67,0.1,6,1731.000 - 1801.000 - 1895.000 - 1999.000 - 2105.000 - 2172.000,4.0,6.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
66,68,0.1,6,583.000 - 872.000 - 1221.000 - 1908.000 - 1996.000 - 2196.000,5.0,6.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
66,69,0.1,6,580.000 - 1543.000 - 1547.000 - 2068.000 - 2167.000 - 2198.000,5.0,6.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
66,70,0.1,6,1037.000 - 1459.000 - 1729.000 - 2167.000 - 2374.000 - 2392.000,5.0,6.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,5.0
66,71,0.1,6,434.000 - 656.000 - 936.000 - 1298.000 - 1468.000 - 2218.000,3.0,6.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
66,72,0.1,6,1422.000 - 1560.000 - 2011.000 - 2185.000 - 2210.000 - 2335.000,6.0,6.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
66,73,0.1,6,530.000 - 1165.000 - 1306.000 - 1393.000 - 1587.000 - 2213.000,5.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
66,74,0.1,6,544.000 - 1181.000 - 1472.000 - 2065.000 - 2336.000 - 2341.000,6.0,6.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
66,75,0.1,6,1106.000 - 1313.000 - 1493.000 - 1800.000 - 2380.000 - 2382.000,5.0,6.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
66,76,0.1,6,1096.000 - 1182.000 - 1512.000 - 1795.000 - 2007.000 - 2189.000,3.0,6.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
66,77,0.1,6,423.000 - 862.000 - 929.000 - 1041.000 - 1101.000 - 1425.000,4.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
66,78,0.1,6,1165.000 - 1220.000 - 1250.000 - 1788.000 - 2179.000 - 2180.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
66,79,0.1,6,1069.000 - 1091.000 - 1285.000 - 1590.000 - 1787.000 - 1900.000,6.0,6.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
66,80,0.1,6,1408.000 - 1507.000 - 1508.000 - 1534.000 - 1571.000 - 1725.000,2.0,6.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,81,0.1,6,1223.000 - 1256.000 - 1909.000 - 1990.000 - 2070.000 - 2115.000,3.0,6.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
66,82,0.1,6,720.000 - 1006.000 - 1187.000 - 1246.000 - 2121.000 - 2218.000,5.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
66,83,0.1,6,531.000 - 1045.000 - 1294.000 - 1298.000 - 2179.000 - 2218.000,5.0,6.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
66,84,0.1,6,429.000 - 436.000 - 1426.000 - 1799.000 - 2190.000 - 2224.000,2.0,6.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,85,0.1,6,536.000 - 725.000 - 1106.000 - 1498.000 - 1894.000 - 2182.000,6.0,6.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
66,86,0.1,6,1160.000 - 1450.000 - 1542.000 - 1727.000 - 1741.000 - 2198.000,6.0,6.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,6.0
66,87,0.1,6,715.000 - 725.000 - 1045.000 - 1416.000 - 1497.000 - 1589.000,3.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
66,88,0.1,6,666.000 - 1037.000 - 1175.000 - 1404.000 - 1582.000 - 2007.000,4.0,6.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
66,89,0.1,6,728.000 - 731.000 - 870.000 - 1397.000 - 1793.000 - 2076.000,5.0,6.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
66,90,0.1,6,658.000 - 1301.000 - 1484.000 - 1977.000 - 1997.000 - 2178.000,6.0,6.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,6.0
66,91,0.1,6,724.000 - 1065.000 - 1100.000 - 1172.000 - 1906.000 - 2171.000,3.0,6.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,3.0
66,92,0.1,6,991.000 - 1176.000 - 1393.000 - 1806.000 - 2059.000 - 2077.000,6.0,6.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
66,93,0.1,6,1001.000 - 1406.000 - 1512.000 - 1526.000 - 1806.000 - 1892.000,4.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
66,94,0.1,6,1737.000 - 1988.000 - 1994.000 - 2068.000 - 2167.000 - 2391.000,3.0,6.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,3.0
66,95,0.1,6,526.000 - 937.000 - 1305.000 - 1538.000 - 1592.000 - 2068.000,5.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
66,96,0.1,6,1056.000 - 1317.000 - 1544.000 - 1790.000 - 1791.000 - 1995.000,5.0,6.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
66,97,0.1,6,584.000 - 1060.000 - 1475.000 - 1502.000 - 1533.000 - 1547.000,3.0,6.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
66,98,0.1,6,528.000 - 534.000 - 1252.000 - 1299.000 - 1904.000 - 1987.000,4.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
66,99,0.1,6,1044.000 - 1162.000 - 1285.000 - 1491.000 - 1575.000 - 1589.000,2.0,6.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
66,100,0.1,6,665.000 - 718.000 - 1788.000 - 1801.000 - 2203.000 - 2342.000,2.0,6.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,101,0.1,6,732.000 - 1182.000 - 1189.000 - 1997.000 - 2171.000 - 2374.000,3.0,6.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
66,102,0.1,6,936.000 - 940.000 - 1159.000 - 1988.000 - 2014.000 - 2222.000,2.0,6.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,103,0.1,6,724.000 - 1390.000 - 1580.000 - 1729.000 - 1731.000 - 2379.000,3.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
66,104,0.1,6,1186.000 - 1417.000 - 1422.000 - 1458.000 - 2335.000 - 2380.000,5.0,6.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
66,105,0.1,6,438.000 - 1090.000 - 1100.000 - 2194.000 - 2380.000 - 2393.000,4.0,6.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
66,106,0.1,6,1075.000 - 1487.000 - 1509.000 - 2170.000 - 2185.000 - 2347.000,6.0,6.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
66,107,0.1,6,537.000 - 862.000 - 937.000 - 1036.000 - 1514.000 - 1896.000,3.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
66,108,0.1,6,938.000 - 1474.000 - 1504.000 - 1581.000 - 2181.000 - 2344.000,2.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,109,0.1,6,1228.000 - 1236.000 - 1514.000 - 1986.000 - 1988.000 - 2381.000,6.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
66,110,0.1,6,880.000 - 937.000 - 1048.000 - 1257.000 - 1495.000 - 2211.000,3.0,6.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
66,111,0.1,6,533.000 - 582.000 - 997.000 - 1068.000 - 1081.000 - 1906.000,5.0,6.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
66,112,0.1,6,1037.000 - 1304.000 - 1487.000 - 1493.000 - 2181.000 - 2381.000,5.0,6.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
66,113,0.1,6,1156.000 - 1483.000 - 1588.000 - 1730.000 - 2182.000 - 2384.000,5.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,114,0.1,6,539.000 - 876.000 - 1300.000 - 1314.000 - 1468.000 - 2119.000,5.0,6.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
66,115,0.1,6,669.000 - 1094.000 - 1235.000 - 1457.000 - 1482.000 - 1901.000,2.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,116,0.1,6,538.000 - 1049.000 - 1732.000 - 1979.000 - 2205.000 - 2379.000,3.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
66,117,0.1,6,1178.000 - 1291.000 - 1530.000 - 1737.000 - 2167.000 - 2212.000,6.0,6.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,6.0
66,118,0.1,6,534.000 - 582.000 - 1070.000 - 2068.000 - 2195.000 - 2208.000,4.0,6.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,4.0
66,119,0.1,6,1464.000 - 1488.000 - 1902.000 - 1982.000 - 1996.000 - 2176.000,5.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
66,120,0.1,6,439.000 - 670.000 - 1310.000 - 1416.000 - 1587.000 - 1983.000,3.0,6.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
66,121,0.1,6,432.000 - 1004.000 - 1290.000 - 1587.000 - 1891.000 - 2102.000,5.0,6.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
66,122,0.1,6,440.000 - 936.000 - 1292.000 - 1297.000 - 1583.000 - 1589.000,5.0,6.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
66,123,0.1,6,1112.000 - 1165.000 - 1231.000 - 1246.000 - 1468.000 - 1537.000,4.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
66,124,0.1,6,1222.000 - 1464.000 - 1590.000 - 2117.000 - 2211.000 - 2332.000,3.0,6.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
66,125,0.1,6,925.000 - 1040.000 - 1083.000 - 1804.000 - 1998.000 - 2208.000,2.0,6.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,126,0.1,6,718.000 - 1008.000 - 1307.000 - 1308.000 - 1531.000 - 2223.000,6.0,6.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
66,127,0.1,6,436.000 - 1078.000 - 1455.000 - 1572.000 - 2012.000 - 2070.000,2.0,6.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,128,0.1,6,866.000 - 1083.000 - 1182.000 - 1544.000 - 2069.000 - 2336.000,6.0,6.0,0.6410256410256411,0.7894736842105263,0.6,0.6818181818181818,0.5,6.0
66,129,0.1,6,1037.000 - 1177.000 - 1193.000 - 1541.000 - 1568.000 - 1576.000,3.0,6.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
66,130,0.1,6,933.000 - 1399.000 - 1549.000 - 1740.000 - 2117.000 - 2335.000,3.0,6.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
66,131,0.1,6,929.000 - 1080.000 - 1085.000 - 1463.000 - 1801.000 - 2183.000,3.0,6.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
66,132,0.1,6,541.000 - 1055.000 - 1095.000 - 1226.000 - 1515.000 - 1538.000,3.0,6.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
66,133,0.1,6,526.000 - 941.000 - 1095.000 - 1228.000 - 1533.000 - 1591.000,3.0,6.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
66,134,0.1,6,988.000 - 1075.000 - 1485.000 - 2105.000 - 2180.000 - 2348.000,2.0,6.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,135,0.1,6,1186.000 - 1520.000 - 1981.000 - 2067.000 - 2184.000 - 2345.000,5.0,6.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
66,136,0.1,6,660.000 - 672.000 - 1193.000 - 1197.000 - 1583.000 - 1899.000,3.0,6.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
66,137,0.1,6,667.000 - 718.000 - 1249.000 - 2175.000 - 2187.000 - 2196.000,5.0,6.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
66,138,0.1,6,727.000 - 994.000 - 1471.000 - 1892.000 - 2101.000 - 2111.000,3.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
66,139,0.1,6,1170.000 - 1181.000 - 1182.000 - 1898.000 - 2335.000 - 2381.000,2.0,6.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
