Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
6,20,0.1,172,172 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,21,0.1,164,164 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,22,0.1,175,175 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,23,0.1,173,173 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,24,0.1,173,173 wavelengths,7.0,192.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
6,25,0.1,175,175 wavelengths,7.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
6,26,0.1,169,169 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,27,0.1,171,171 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,28,0.1,168,168 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,29,0.1,169,169 wavelengths,10.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
6,30,0.1,164,164 wavelengths,8.0,192.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
6,31,0.1,174,174 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,32,0.1,171,171 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,33,0.1,174,174 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,34,0.1,172,172 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,35,0.1,177,177 wavelengths,9.0,192.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
6,36,0.1,170,170 wavelengths,7.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
6,37,0.1,168,168 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,38,0.1,171,171 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,39,0.1,170,170 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,40,0.1,168,168 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,41,0.1,176,176 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,42,0.1,172,172 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,43,0.1,172,172 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,44,0.1,174,174 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,45,0.1,174,174 wavelengths,8.0,192.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
6,46,0.1,180,180 wavelengths,5.0,192.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
6,47,0.1,171,171 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,48,0.1,174,174 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,49,0.1,175,175 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,50,0.1,165,165 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,51,0.1,177,177 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,52,0.1,176,176 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,53,0.1,170,170 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,54,0.1,178,178 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,55,0.1,176,176 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,56,0.1,169,169 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,57,0.1,178,178 wavelengths,6.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
6,58,0.1,177,177 wavelengths,9.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
6,59,0.1,175,175 wavelengths,5.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
6,60,0.1,174,174 wavelengths,8.0,192.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
6,61,0.1,166,166 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,62,0.1,171,171 wavelengths,4.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
6,63,0.1,171,171 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,64,0.1,168,168 wavelengths,5.0,192.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
6,65,0.1,172,172 wavelengths,9.0,192.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
6,66,0.1,175,175 wavelengths,5.0,192.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
6,67,0.1,178,178 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,68,0.1,178,178 wavelengths,7.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
6,69,0.1,167,167 wavelengths,5.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,70,0.1,163,163 wavelengths,9.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
6,71,0.1,173,173 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,72,0.1,175,175 wavelengths,6.0,192.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
6,73,0.1,172,172 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,74,0.1,175,175 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,75,0.1,163,163 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,76,0.1,174,174 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,77,0.1,169,169 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,78,0.1,176,176 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,79,0.1,161,161 wavelengths,8.0,192.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
6,80,0.1,173,173 wavelengths,9.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
6,81,0.1,158,158 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,82,0.1,177,177 wavelengths,7.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
6,83,0.1,173,173 wavelengths,8.0,192.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
6,84,0.1,168,168 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,85,0.1,173,173 wavelengths,8.0,192.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,8.0
6,86,0.1,171,171 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,87,0.1,176,176 wavelengths,10.0,192.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
6,88,0.1,176,176 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,89,0.1,168,168 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,90,0.1,168,168 wavelengths,10.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
6,91,0.1,169,169 wavelengths,8.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
6,92,0.1,172,172 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,93,0.1,168,168 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,94,0.1,165,165 wavelengths,8.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
6,95,0.1,172,172 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,96,0.1,170,170 wavelengths,8.0,192.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,8.0
6,97,0.1,173,173 wavelengths,5.0,192.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
6,98,0.1,170,170 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,99,0.1,172,172 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,100,0.1,179,179 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,101,0.1,174,174 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,102,0.1,175,175 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,103,0.1,173,173 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,104,0.1,172,172 wavelengths,8.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
6,105,0.1,175,175 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,106,0.1,175,175 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,107,0.1,171,171 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,108,0.1,173,173 wavelengths,9.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
6,109,0.1,175,175 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,110,0.1,168,168 wavelengths,8.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
6,111,0.1,172,172 wavelengths,7.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
6,112,0.1,174,174 wavelengths,6.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
6,113,0.1,175,175 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,114,0.1,171,171 wavelengths,5.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
6,115,0.1,168,168 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,116,0.1,166,166 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,117,0.1,174,174 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,118,0.1,168,168 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,119,0.1,169,169 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,120,0.1,172,172 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,121,0.1,167,167 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,122,0.1,173,173 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,123,0.1,169,169 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,124,0.1,174,174 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,125,0.1,169,169 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,126,0.1,173,173 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,127,0.1,170,170 wavelengths,10.0,192.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
6,128,0.1,172,172 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,129,0.1,172,172 wavelengths,7.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
6,130,0.1,176,176 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,131,0.1,177,177 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,132,0.1,176,176 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,133,0.1,167,167 wavelengths,9.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
6,134,0.1,169,169 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,135,0.1,166,166 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,136,0.1,173,173 wavelengths,7.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
6,137,0.1,178,178 wavelengths,5.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,138,0.1,166,166 wavelengths,4.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
6,139,0.1,177,177 wavelengths,8.0,192.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
6,140,0.1,167,167 wavelengths,5.0,192.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
6,141,0.1,170,170 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,142,0.1,174,174 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,143,0.1,170,170 wavelengths,5.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
6,144,0.1,173,173 wavelengths,9.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
6,145,0.1,177,177 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,146,0.1,171,171 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,147,0.1,167,167 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,148,0.1,175,175 wavelengths,7.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
6,149,0.1,169,169 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,150,0.1,171,171 wavelengths,9.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
6,151,0.1,175,175 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,152,0.1,170,170 wavelengths,9.0,192.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
6,153,0.1,169,169 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,154,0.1,166,166 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,155,0.1,168,168 wavelengths,10.0,192.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
6,156,0.1,169,169 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,157,0.1,180,180 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,158,0.1,172,172 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,159,0.1,179,179 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,160,0.1,168,168 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,161,0.1,166,166 wavelengths,9.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
6,162,0.1,168,168 wavelengths,9.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
6,163,0.1,176,176 wavelengths,4.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
6,164,0.1,171,171 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,165,0.1,174,174 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,166,0.1,168,168 wavelengths,8.0,192.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
6,167,0.1,173,173 wavelengths,8.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
6,168,0.1,173,173 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,169,0.1,166,166 wavelengths,8.0,192.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
6,170,0.1,167,167 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,171,0.1,167,167 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,172,0.1,166,166 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,173,0.1,177,177 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,174,0.1,175,175 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,175,0.1,175,175 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,176,0.1,173,173 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,177,0.1,171,171 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,178,0.1,171,171 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,179,0.1,170,170 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,180,0.1,172,172 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,181,0.1,170,170 wavelengths,7.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
6,182,0.1,166,166 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,183,0.1,171,171 wavelengths,9.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
6,184,0.1,171,171 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,185,0.1,178,178 wavelengths,7.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
6,186,0.1,163,163 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,187,0.1,173,173 wavelengths,7.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
6,188,0.1,166,166 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,189,0.1,172,172 wavelengths,10.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
6,190,0.1,173,173 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,191,0.1,169,169 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,192,0.1,164,164 wavelengths,6.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
6,193,0.1,173,173 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,194,0.1,172,172 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,195,0.1,171,171 wavelengths,5.0,192.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
6,196,0.1,164,164 wavelengths,5.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,197,0.1,169,169 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,198,0.1,171,171 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,199,0.1,170,170 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,200,0.1,172,172 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,201,0.1,173,173 wavelengths,9.0,192.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
6,202,0.1,177,177 wavelengths,4.0,192.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
6,203,0.1,173,173 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,204,0.1,164,164 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
