Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,21,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,22,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,23,0.1,17,17 wavelengths,9.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
53,24,0.1,18,18 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,25,0.1,19,19 wavelengths,9.0,19.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
53,26,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,27,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,28,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
53,29,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
53,30,0.1,18,18 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,31,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,32,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
53,33,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,34,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,35,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
53,36,0.1,18,18 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,37,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,38,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,39,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
53,40,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
53,41,0.1,19,19 wavelengths,8.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
53,42,0.1,18,18 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,43,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,44,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,45,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,46,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,47,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,48,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
53,49,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,50,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
53,51,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,52,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,53,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
53,54,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,55,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,56,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
53,57,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
53,58,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,59,0.1,17,17 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,60,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,61,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
53,62,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,63,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
53,64,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,65,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
53,66,0.1,18,18 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,67,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,68,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,69,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
53,70,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
53,71,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
53,72,0.1,18,18 wavelengths,10.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
53,73,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
53,74,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,75,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
53,76,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
53,77,0.1,18,18 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,78,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
53,79,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,80,0.1,18,18 wavelengths,9.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
53,81,0.1,18,18 wavelengths,9.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
53,82,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,83,0.1,19,19 wavelengths,3.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,84,0.1,18,18 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,85,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,86,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,87,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
53,88,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,89,0.1,18,18 wavelengths,7.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
53,90,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,91,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
53,92,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,93,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,94,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,95,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
53,96,0.1,18,18 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,97,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
53,98,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,99,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
53,100,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
53,101,0.1,19,19 wavelengths,9.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
53,102,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
53,103,0.1,19,19 wavelengths,10.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
53,104,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,105,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,106,0.1,19,19 wavelengths,5.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
53,107,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,108,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,109,0.1,18,18 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
53,110,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,111,0.1,18,18 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,112,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,113,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,114,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,115,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,116,0.1,18,18 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,117,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,118,0.1,18,18 wavelengths,10.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
53,119,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
53,120,0.1,18,18 wavelengths,8.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
53,121,0.1,19,19 wavelengths,3.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
53,122,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
53,123,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,124,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
53,125,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,126,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,127,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
53,128,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,129,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
53,130,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,131,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,132,0.1,19,19 wavelengths,8.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
53,133,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
53,134,0.1,18,18 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,135,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
53,136,0.1,19,19 wavelengths,3.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
53,137,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,138,0.1,18,18 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,139,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,140,0.1,18,18 wavelengths,4.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
53,141,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,6.0
53,142,0.1,18,18 wavelengths,6.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
53,143,0.1,18,18 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,144,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,145,0.1,18,18 wavelengths,10.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
53,146,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
53,147,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,148,0.1,19,19 wavelengths,8.0,19.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
53,149,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,150,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
53,151,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,152,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
53,153,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,154,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
53,155,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,156,0.1,19,19 wavelengths,7.0,19.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
53,157,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,158,0.1,17,17 wavelengths,4.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
53,159,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,160,0.1,18,18 wavelengths,9.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
53,161,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
53,162,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,163,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
53,164,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,165,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
53,166,0.1,19,19 wavelengths,8.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,8.0
53,167,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
53,168,0.1,19,19 wavelengths,7.0,19.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
53,169,0.1,19,19 wavelengths,2.0,19.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
53,170,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,171,0.1,19,19 wavelengths,3.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
53,172,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
53,173,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,174,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,175,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
53,176,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,177,0.1,18,18 wavelengths,8.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
53,178,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,179,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
53,180,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,181,0.1,18,18 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,182,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,183,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,184,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,185,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,186,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
53,187,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
53,188,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,189,0.1,18,18 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,190,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,191,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,192,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
53,193,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,194,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
53,195,0.1,18,18 wavelengths,10.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
53,196,0.1,18,18 wavelengths,9.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
53,197,0.1,19,19 wavelengths,9.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
53,198,0.1,19,19 wavelengths,4.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
53,199,0.1,18,18 wavelengths,10.0,19.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
53,200,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
53,201,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,202,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,203,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
53,204,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
