Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,13,0.1,4,1546.000 - 1904.000 - 2079.000 - 2195.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,14,0.1,4,1008.000 - 1091.000 - 1982.000 - 2078.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,15,0.1,4,527.000 - 871.000 - 1307.000 - 2378.000,2.0,4.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,16,0.1,4,1056.000 - 1066.000 - 1540.000 - 2389.000,3.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
68,17,0.1,4,1166.000 - 1285.000 - 1549.000 - 2178.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,18,0.1,4,1101.000 - 1242.000 - 1252.000 - 1401.000,3.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
68,19,0.1,4,580.000 - 721.000 - 1546.000 - 1552.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,20,0.1,4,668.000 - 1163.000 - 1249.000 - 1586.000,2.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,21,0.1,4,1005.000 - 1488.000 - 1568.000 - 2116.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,22,0.1,4,577.000 - 1249.000 - 1724.000 - 2205.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,23,0.1,4,1252.000 - 1310.000 - 1517.000 - 1555.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,24,0.1,4,1287.000 - 1416.000 - 1421.000 - 2351.000,2.0,4.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,25,0.1,4,1090.000 - 1428.000 - 1539.000 - 1992.000,3.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
68,26,0.1,4,583.000 - 733.000 - 1256.000 - 2388.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,27,0.1,4,1427.000 - 1500.000 - 1529.000 - 1802.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,28,0.1,4,1488.000 - 1494.000 - 1793.000 - 2068.000,4.0,4.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,4.0
68,29,0.1,4,879.000 - 1574.000 - 1791.000 - 2383.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,30,0.1,4,862.000 - 1100.000 - 1392.000 - 1451.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
68,31,0.1,4,671.000 - 998.000 - 1573.000 - 2006.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,32,0.1,4,1073.000 - 1093.000 - 1255.000 - 1289.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,33,0.1,4,1076.000 - 1286.000 - 1900.000 - 2346.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,34,0.1,4,1068.000 - 1575.000 - 1902.000 - 2352.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,35,0.1,4,429.000 - 1738.000 - 2332.000 - 2348.000,3.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
68,36,0.1,4,1801.000 - 2109.000 - 2215.000 - 2350.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,37,0.1,4,728.000 - 1001.000 - 1035.000 - 1047.000,2.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,38,0.1,4,1084.000 - 1799.000 - 2104.000 - 2190.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,39,0.1,4,432.000 - 1418.000 - 1543.000 - 2106.000,2.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
68,40,0.1,4,735.000 - 1309.000 - 1425.000 - 1573.000,4.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
68,41,0.1,4,932.000 - 1581.000 - 1988.000 - 2386.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,42,0.1,4,1104.000 - 1742.000 - 2077.000 - 2104.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,43,0.1,4,661.000 - 1315.000 - 1426.000 - 2190.000,4.0,4.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
68,44,0.1,4,426.000 - 939.000 - 1047.000 - 1560.000,4.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
68,45,0.1,4,581.000 - 936.000 - 1032.000 - 2167.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,46,0.1,4,988.000 - 1157.000 - 1557.000 - 1739.000,2.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,47,0.1,4,574.000 - 588.000 - 1975.000 - 2352.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,48,0.1,4,717.000 - 1178.000 - 1247.000 - 1983.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,49,0.1,4,870.000 - 1310.000 - 1395.000 - 1532.000,4.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
68,50,0.1,4,441.000 - 1800.000 - 2118.000 - 2194.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,51,0.1,4,426.000 - 1741.000 - 2078.000 - 2343.000,4.0,4.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
68,52,0.1,4,936.000 - 1542.000 - 1544.000 - 2165.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,53,0.1,4,1484.000 - 1723.000 - 1897.000 - 2198.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,54,0.1,4,872.000 - 1059.000 - 1299.000 - 1322.000,4.0,4.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
68,55,0.1,4,526.000 - 569.000 - 1075.000 - 1995.000,3.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
68,56,0.1,4,660.000 - 733.000 - 1241.000 - 1557.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,57,0.1,4,657.000 - 1087.000 - 1508.000 - 2185.000,3.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
68,58,0.1,4,721.000 - 1524.000 - 1576.000 - 2063.000,2.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,59,0.1,4,545.000 - 1081.000 - 1189.000 - 1563.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,60,0.1,4,655.000 - 992.000 - 1038.000 - 1182.000,4.0,4.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,4.0
68,61,0.1,4,1315.000 - 1412.000 - 2112.000 - 2390.000,3.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
68,62,0.1,4,667.000 - 1103.000 - 1498.000 - 2112.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,63,0.1,4,436.000 - 1162.000 - 1395.000 - 1989.000,3.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
68,64,0.1,4,935.000 - 995.000 - 1247.000 - 1981.000,3.0,4.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,3.0
68,65,0.1,4,431.000 - 720.000 - 2164.000 - 2200.000,3.0,4.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,3.0
68,66,0.1,4,421.000 - 1419.000 - 2202.000 - 2207.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,67,0.1,4,1037.000 - 1101.000 - 1483.000 - 1994.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,68,0.1,4,655.000 - 1037.000 - 2194.000 - 2390.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,69,0.1,4,933.000 - 1072.000 - 1156.000 - 2079.000,4.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
68,70,0.1,4,869.000 - 1065.000 - 1166.000 - 2206.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
68,71,0.1,4,423.000 - 1239.000 - 1524.000 - 1798.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,72,0.1,4,575.000 - 939.000 - 1006.000 - 1982.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,73,0.1,4,1038.000 - 2079.000 - 2112.000 - 2224.000,4.0,4.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
68,74,0.1,4,1302.000 - 1453.000 - 1786.000 - 1790.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,75,0.1,4,944.000 - 1572.000 - 1574.000 - 1736.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,76,0.1,4,438.000 - 539.000 - 1167.000 - 1987.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,77,0.1,4,426.000 - 1068.000 - 1519.000 - 1805.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,78,0.1,4,1005.000 - 1976.000 - 2114.000 - 2194.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,79,0.1,4,1111.000 - 1282.000 - 1593.000 - 2345.000,4.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
68,80,0.1,4,1551.000 - 2167.000 - 2209.000 - 2218.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,81,0.1,4,1079.000 - 1195.000 - 1538.000 - 2003.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,82,0.1,4,1034.000 - 1245.000 - 1496.000 - 2215.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,83,0.1,4,526.000 - 574.000 - 992.000 - 2352.000,2.0,4.0,0.41025641025641024,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
68,84,0.1,4,424.000 - 587.000 - 1053.000 - 1476.000,3.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
68,85,0.1,4,1090.000 - 1109.000 - 2066.000 - 2392.000,3.0,4.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
68,86,0.1,4,1064.000 - 1488.000 - 1542.000 - 2167.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,87,0.1,4,1456.000 - 1529.000 - 2078.000 - 2226.000,3.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
68,88,0.1,4,654.000 - 872.000 - 1037.000 - 1527.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,89,0.1,4,423.000 - 1456.000 - 1519.000 - 1588.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,90,0.1,4,879.000 - 1418.000 - 2071.000 - 2190.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
68,91,0.1,4,655.000 - 1196.000 - 1800.000 - 2015.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,92,0.1,4,1081.000 - 1406.000 - 1992.000 - 2225.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,93,0.1,4,873.000 - 1555.000 - 2002.000 - 2109.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,94,0.1,4,726.000 - 1733.000 - 2076.000 - 2179.000,3.0,4.0,0.46153846153846156,0.47368421052631576,0.45,0.46153846153846156,0.5,3.0
68,95,0.1,4,584.000 - 1732.000 - 1790.000 - 2193.000,3.0,4.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
68,96,0.1,4,878.000 - 1725.000 - 1726.000 - 2225.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,97,0.1,4,1160.000 - 1729.000 - 2108.000 - 2185.000,3.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
68,98,0.1,4,999.000 - 1247.000 - 1894.000 - 2177.000,2.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,99,0.1,4,526.000 - 1030.000 - 1537.000 - 2189.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,100,0.1,4,1456.000 - 1576.000 - 2222.000 - 2386.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,101,0.1,4,1312.000 - 1474.000 - 2219.000 - 2386.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,102,0.1,4,873.000 - 1241.000 - 1249.000 - 1297.000,2.0,4.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
68,103,0.1,4,1219.000 - 1406.000 - 1577.000 - 1891.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,104,0.1,4,435.000 - 1111.000 - 1460.000 - 1806.000,3.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
68,105,0.1,4,882.000 - 1001.000 - 1304.000 - 2386.000,2.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,106,0.1,4,425.000 - 1248.000 - 2181.000 - 2332.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,107,0.1,4,993.000 - 1060.000 - 1260.000 - 1562.000,3.0,4.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,3.0
68,108,0.1,4,544.000 - 1033.000 - 1307.000 - 1424.000,2.0,4.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
68,109,0.1,4,1037.000 - 1396.000 - 1503.000 - 1529.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,110,0.1,4,868.000 - 1305.000 - 1535.000 - 2110.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,111,0.1,4,1044.000 - 1169.000 - 1741.000 - 1907.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,112,0.1,4,729.000 - 1060.000 - 1410.000 - 1805.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,113,0.1,4,1002.000 - 1536.000 - 1550.000 - 1579.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,114,0.1,4,1167.000 - 1303.000 - 1977.000 - 2335.000,4.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
68,115,0.1,4,1300.000 - 1460.000 - 1575.000 - 1898.000,4.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
68,116,0.1,4,580.000 - 1485.000 - 1539.000 - 1893.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,117,0.1,4,733.000 - 1222.000 - 1390.000 - 2338.000,2.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,118,0.1,4,940.000 - 1990.000 - 2168.000 - 2384.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,119,0.1,4,657.000 - 1042.000 - 1581.000 - 2190.000,2.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,120,0.1,4,422.000 - 1235.000 - 1539.000 - 2215.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,121,0.1,4,932.000 - 1309.000 - 1458.000 - 1806.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,122,0.1,4,1428.000 - 1485.000 - 1793.000 - 2201.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,123,0.1,4,531.000 - 1428.000 - 1803.000 - 2189.000,2.0,4.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
68,124,0.1,4,1060.000 - 1241.000 - 1455.000 - 1547.000,4.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
68,125,0.1,4,1478.000 - 1487.000 - 1593.000 - 1997.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,126,0.1,4,1492.000 - 2076.000 - 2105.000 - 2108.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,127,0.1,4,1248.000 - 2005.000 - 2012.000 - 2073.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,128,0.1,4,1420.000 - 1911.000 - 2107.000 - 2375.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,129,0.1,4,439.000 - 658.000 - 1035.000 - 1488.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
68,130,0.1,4,1044.000 - 2104.000 - 2167.000 - 2216.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,131,0.1,4,669.000 - 732.000 - 863.000 - 1305.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,132,0.1,4,1051.000 - 1257.000 - 1573.000 - 2180.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,133,0.1,4,871.000 - 875.000 - 993.000 - 1419.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,134,0.1,4,878.000 - 1522.000 - 1990.000 - 2004.000,4.0,4.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
68,135,0.1,4,993.000 - 1298.000 - 2182.000 - 2188.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,136,0.1,4,928.000 - 1540.000 - 1594.000 - 2386.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,137,0.1,4,433.000 - 1289.000 - 2112.000 - 2377.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,138,0.1,4,535.000 - 575.000 - 727.000 - 1553.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,139,0.1,4,1414.000 - 1902.000 - 2102.000 - 2387.000,2.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
68,140,0.1,4,654.000 - 1421.000 - 1505.000 - 2112.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,141,0.1,4,434.000 - 720.000 - 1405.000 - 1491.000,4.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
68,142,0.1,4,1055.000 - 1299.000 - 1412.000 - 1978.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,143,0.1,4,1049.000 - 1081.000 - 1567.000 - 2334.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,144,0.1,4,1090.000 - 1226.000 - 1565.000 - 2333.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,145,0.1,4,569.000 - 723.000 - 2068.000 - 2382.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
68,146,0.1,4,579.000 - 1500.000 - 1518.000 - 1892.000,4.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
68,147,0.1,4,727.000 - 1254.000 - 1498.000 - 2389.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,148,0.1,4,1084.000 - 1190.000 - 1503.000 - 1993.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,149,0.1,4,1163.000 - 1177.000 - 1424.000 - 1726.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,150,0.1,4,427.000 - 544.000 - 877.000 - 1000.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,151,0.1,4,927.000 - 1059.000 - 1511.000 - 1805.000,4.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
68,152,0.1,4,935.000 - 1288.000 - 1997.000 - 2109.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,153,0.1,4,438.000 - 930.000 - 1063.000 - 1984.000,2.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,154,0.1,4,870.000 - 1304.000 - 2002.000 - 2191.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,155,0.1,4,662.000 - 1253.000 - 1258.000 - 2075.000,2.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,156,0.1,4,926.000 - 1460.000 - 1550.000 - 1589.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,157,0.1,4,1001.000 - 1578.000 - 2206.000 - 2384.000,3.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
68,158,0.1,4,930.000 - 1252.000 - 1531.000 - 1593.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,159,0.1,4,1005.000 - 1232.000 - 1404.000 - 1485.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,160,0.1,4,541.000 - 941.000 - 1389.000 - 1789.000,2.0,4.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
68,161,0.1,4,1049.000 - 1297.000 - 1309.000 - 2206.000,4.0,4.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
68,162,0.1,4,869.000 - 1452.000 - 1587.000 - 2374.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
