Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
18,87,0.1,74,74 wavelengths,9.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
18,88,0.1,69,69 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,89,0.1,73,73 wavelengths,5.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
18,90,0.1,73,73 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,91,0.1,73,73 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,92,0.1,70,70 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,93,0.1,70,70 wavelengths,10.0,75.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
18,94,0.1,70,70 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,95,0.1,74,74 wavelengths,7.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
18,96,0.1,69,69 wavelengths,7.0,75.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
18,97,0.1,73,73 wavelengths,8.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
18,98,0.1,70,70 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,99,0.1,74,74 wavelengths,8.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
18,100,0.1,71,71 wavelengths,7.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
18,101,0.1,72,72 wavelengths,6.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
18,102,0.1,74,74 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,103,0.1,73,73 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,104,0.1,71,71 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,105,0.1,72,72 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,106,0.1,70,70 wavelengths,4.0,75.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
18,107,0.1,72,72 wavelengths,8.0,75.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
18,108,0.1,74,74 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,109,0.1,72,72 wavelengths,4.0,75.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
18,110,0.1,73,73 wavelengths,8.0,75.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
18,111,0.1,73,73 wavelengths,8.0,75.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
18,112,0.1,70,70 wavelengths,5.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
18,113,0.1,70,70 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,114,0.1,73,73 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,115,0.1,73,73 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,116,0.1,70,70 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,117,0.1,74,74 wavelengths,10.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
18,118,0.1,71,71 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,119,0.1,72,72 wavelengths,9.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
18,120,0.1,71,71 wavelengths,5.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
18,121,0.1,71,71 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,122,0.1,68,68 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,123,0.1,70,70 wavelengths,4.0,75.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
18,124,0.1,69,69 wavelengths,9.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
18,125,0.1,72,72 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,126,0.1,72,72 wavelengths,5.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
18,127,0.1,71,71 wavelengths,9.0,75.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,9.0
18,128,0.1,70,70 wavelengths,6.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
18,129,0.1,73,73 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,130,0.1,74,74 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,131,0.1,70,70 wavelengths,9.0,75.0,0.7948717948717948,0.631578947368421,0.9230769230769231,0.75,0.5,9.0
18,132,0.1,70,70 wavelengths,4.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
18,133,0.1,70,70 wavelengths,7.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
18,134,0.1,74,74 wavelengths,6.0,75.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
18,135,0.1,73,73 wavelengths,5.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
18,136,0.1,69,69 wavelengths,7.0,75.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
18,137,0.1,72,72 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,138,0.1,70,70 wavelengths,10.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
18,139,0.1,69,69 wavelengths,8.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,140,0.1,73,73 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,141,0.1,70,70 wavelengths,7.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
18,142,0.1,71,71 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,143,0.1,72,72 wavelengths,5.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
18,144,0.1,69,69 wavelengths,4.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
18,145,0.1,74,74 wavelengths,10.0,75.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
18,146,0.1,71,71 wavelengths,6.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
18,147,0.1,72,72 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,148,0.1,71,71 wavelengths,4.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
18,149,0.1,73,73 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,150,0.1,72,72 wavelengths,9.0,75.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
18,151,0.1,69,69 wavelengths,9.0,75.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
18,152,0.1,73,73 wavelengths,6.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
18,153,0.1,69,69 wavelengths,8.0,75.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
18,154,0.1,72,72 wavelengths,7.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
18,155,0.1,72,72 wavelengths,9.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,156,0.1,71,71 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,157,0.1,70,70 wavelengths,7.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
18,158,0.1,72,72 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,159,0.1,71,71 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,160,0.1,74,74 wavelengths,8.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,161,0.1,72,72 wavelengths,8.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
18,162,0.1,73,73 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,163,0.1,73,73 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,164,0.1,72,72 wavelengths,6.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
18,165,0.1,71,71 wavelengths,7.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
18,166,0.1,71,71 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,167,0.1,72,72 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,168,0.1,72,72 wavelengths,4.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
18,169,0.1,75,75 wavelengths,9.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
18,170,0.1,70,70 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,171,0.1,73,73 wavelengths,10.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
18,172,0.1,71,71 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,173,0.1,73,73 wavelengths,7.0,75.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
18,174,0.1,71,71 wavelengths,9.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
18,175,0.1,70,70 wavelengths,9.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,176,0.1,71,71 wavelengths,5.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
18,177,0.1,70,70 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,178,0.1,70,70 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,179,0.1,70,70 wavelengths,8.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
18,180,0.1,72,72 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,181,0.1,72,72 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,182,0.1,72,72 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,183,0.1,74,74 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,184,0.1,70,70 wavelengths,7.0,75.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
18,185,0.1,72,72 wavelengths,9.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
18,186,0.1,74,74 wavelengths,4.0,75.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
18,187,0.1,73,73 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,188,0.1,73,73 wavelengths,4.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
18,189,0.1,71,71 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,190,0.1,74,74 wavelengths,4.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
18,191,0.1,73,73 wavelengths,6.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
18,192,0.1,72,72 wavelengths,10.0,75.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
18,193,0.1,70,70 wavelengths,5.0,75.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
18,194,0.1,72,72 wavelengths,7.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
18,195,0.1,72,72 wavelengths,8.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
18,196,0.1,70,70 wavelengths,8.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
18,197,0.1,71,71 wavelengths,5.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
18,198,0.1,73,73 wavelengths,9.0,75.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
18,199,0.1,72,72 wavelengths,8.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
18,200,0.1,71,71 wavelengths,5.0,75.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
18,201,0.1,73,73 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,202,0.1,71,71 wavelengths,10.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
