Run,Iteration,Wavelengths,Cofficients,Weights
61,0,756.000,0.0037262017942735932,0.00047596382674916705
61,0,757.000,0.0037473281196526527,0.00047596382674916705
61,0,758.000,0.0037353695813260967,0.00047596382674916705
61,0,759.000,0.0037262551205911034,0.00047596382674916705
61,0,760.000,0.003663189314724829,0.00047596382674916705
61,0,761.000,0.0035820427532622964,0.00047596382674916705
61,0,762.000,0.0034547140349390306,0.00047596382674916705
61,0,763.000,0.003250109917243947,0.00047596382674916705
61,0,764.000,0.0029991696338830215,0.00047596382674916705
61,0,765.000,0.0026465542237604765,0.00047596382674916705
61,0,766.000,0.0022951453395180827,0.00047596382674916705
61,0,767.000,0.00191220239655191,0.00047596382674916705
61,0,768.000,0.0015282313524343906,0.00047596382674916705
61,0,769.000,0.0012000039261056542,0.00047596382674916705
61,0,770.000,0.0008385116654876855,0.00047596382674916705
61,0,771.000,0.00048563591913240766,0.00047596382674916705
61,0,772.000,0.00011231227996473537,0.00047596382674916705
61,0,773.000,-0.00021767187317202783,0.00047596382674916705
61,0,774.000,-0.0005621922964673236,0.00047596382674916705
61,0,775.000,-0.0009814370707140324,0.00047596382674916705
61,0,776.000,-0.0014359755578705982,0.00047596382674916705
61,0,777.000,-0.0018336046992839272,0.00047596382674916705
61,0,778.000,-0.0022332342724170192,0.00047596382674916705
61,0,779.000,-0.00258720012029108,0.00047596382674916705
61,0,780.000,-0.0028835476290732455,0.00047596382674916705
61,0,781.000,-0.003093460497651929,0.00047596382674916705
61,0,782.000,-0.003304568157587163,0.00047596382674916705
61,0,783.000,-0.0034161863722332935,0.00047596382674916705
61,0,784.000,-0.003486805255365062,0.00047596382674916705
61,0,785.000,-0.003573659059761189,0.00047596382674916705
61,0,786.000,-0.0036301033132328246,0.00047596382674916705
61,0,787.000,-0.003634843771153808,0.00047596382674916705
61,0,788.000,-0.0035850688629254363,0.00047596382674916705
61,0,789.000,-0.0035727796707292004,0.00047596382674916705
61,0,790.000,-0.0035351008452793814,0.00047596382674916705
61,0,791.000,-0.003550599245032886,0.00047596382674916705
61,0,792.000,-0.0036013589901357492,0.00047596382674916705
61,0,793.000,-0.0036672774717873193,0.00047596382674916705
61,0,794.000,-0.0036834364082160252,0.00047596382674916705
61,0,795.000,-0.00368210731604343,0.00047596382674916705
61,0,796.000,-0.0037034796111050407,0.00047596382674916705
61,0,797.000,-0.003670799261758247,0.00047596382674916705
61,0,798.000,-0.0036320537433704382,0.00047596382674916705
61,0,799.000,-0.003658984430750213,0.00047596382674916705
61,0,800.000,-0.003704640205554885,0.00047596382674916705
61,0,801.000,-0.0037391537847167797,0.00047596382674916705
61,0,802.000,-0.0037768549781815436,0.00047596382674916705
61,0,803.000,-0.0038467710168320667,0.00047596382674916705
61,0,804.000,-0.003961636852942338,0.00047596382674916705
61,0,805.000,-0.004052583109444723,0.00047596382674916705
61,0,806.000,-0.0041372344928008575,0.00047596382674916705
61,0,807.000,-0.004175003346519967,0.00047596382674916705
61,0,808.000,-0.004139437658753955,0.00047596382674916705
61,0,809.000,-0.004030773053831173,0.00047596382674916705
61,0,810.000,-0.003997930234194526,0.00047596382674916705
61,0,811.000,-0.0040060364818020715,0.00047596382674916705
61,0,812.000,-0.004014638746813195,0.00047596382674916705
61,0,813.000,-0.004080532055702723,0.00047596382674916705
61,0,814.000,-0.0041442368483206125,0.00047596382674916705
61,0,815.000,-0.004075349698889699,0.00047596382674916705
61,0,816.000,-0.004016540420401571,0.00047596382674916705
61,0,817.000,-0.003993776157761441,0.00047596382674916705
61,0,818.000,-0.003991994611596431,0.00047596382674916705
61,0,819.000,-0.003984053040627393,0.00047596382674916705
61,0,820.000,-0.004041138101609282,0.00047596382674916705
61,0,821.000,-0.004070516117348943,0.00047596382674916705
61,0,822.000,-0.004196210221302075,0.00047596382674916705
61,0,823.000,-0.004243059976090308,0.00047596382674916705
61,0,824.000,-0.004303161289056329,0.00047596382674916705
61,0,825.000,-0.004377116191562597,0.00047596382674916705
61,0,826.000,-0.004397409263276378,0.00047596382674916705
61,0,827.000,-0.004395388039124286,0.00047596382674916705
61,0,828.000,-0.004257266728845651,0.00047596382674916705
61,0,829.000,-0.004169419174492434,0.00047596382674916705
61,0,830.000,-0.00406871466130775,0.00047596382674916705
61,0,831.000,-0.004095229499790276,0.00047596382674916705
61,0,832.000,-0.00403574620892194,0.00047596382674916705
61,0,833.000,-0.003991002492172501,0.00047596382674916705
61,0,834.000,-0.00393804934667806,0.00047596382674916705
61,0,835.000,-0.003792273373192266,0.00047596382674916705
61,0,836.000,-0.003594729256764965,0.00047596382674916705
61,0,837.000,-0.0033295369580771234,0.00047596382674916705
61,0,838.000,-0.003103196687517512,0.00047596382674916705
61,0,839.000,-0.003054458816874342,0.00047596382674916705
61,0,840.000,-0.0029775705134611127,0.00047596382674916705
61,0,841.000,-0.002932656198583538,0.00047596382674916705
61,0,842.000,-0.0027691388510440065,0.00047596382674916705
61,0,843.000,-0.002526518978550099,0.00047596382674916705
61,0,844.000,-0.0022763611922570104,0.00047596382674916705
61,0,845.000,-0.0021580285921241173,0.00047596382674916705
61,0,846.000,-0.002056166514070034,0.00047596382674916705
61,0,847.000,-0.0019483822468300475,0.00047596382674916705
61,0,848.000,-0.0019137459441390533,0.00047596382674916705
61,0,849.000,-0.001998477916910735,0.00047596382674916705
61,0,850.000,-0.0020111982453397607,0.00047596382674916705
61,0,851.000,-0.002189535036423645,0.00047596382674916705
61,0,852.000,-0.0022061231377398186,0.00047596382674916705
61,0,853.000,-0.0022361115155343624,0.00047596382674916705
61,0,854.000,-0.002179255731617442,0.00047596382674916705
61,0,855.000,-0.0019882357140289706,0.00047596382674916705
61,0,856.000,-0.0018344264781189027,0.00047596382674916705
61,0,857.000,-0.0017223993370715498,0.00047596382674916705
61,0,858.000,-0.0017892124520447468,0.00047596382674916705
61,0,859.000,-0.0019714212563328184,0.00047596382674916705
61,0,860.000,-0.002254411081723411,0.00047596382674916705
61,0,861.000,-0.002245810162565922,0.00047596382674916705
61,0,862.000,-0.002313227303283769,0.00047596382674916705
61,0,863.000,-0.0022202848473062663,0.00047596382674916705
61,0,864.000,-0.0020613737739761224,0.00047596382674916705
61,0,865.000,-0.0019484794790378672,0.00047596382674916705
61,0,866.000,-0.0018362185723346965,0.00047596382674916705
61,0,867.000,-0.0017464648882683992,0.00047596382674916705
61,0,868.000,-0.001705802805328895,0.00047596382674916705
61,0,869.000,-0.0014491422198548104,0.00047596382674916705
61,0,870.000,-0.0012269037661030518,0.00047596382674916705
61,0,871.000,-0.0009347655049656929,0.00047596382674916705
61,0,872.000,-0.0005146149844716563,0.00047596382674916705
61,0,873.000,-0.00017028533861685726,0.00047596382674916705
61,0,874.000,-2.1054201805992566e-05,0.00047596382674916705
61,0,875.000,0.0001449278194187293,0.00047596382674916705
61,0,876.000,0.0002701138730811879,0.00047596382674916705
61,0,877.000,0.00025830350745225636,0.00047596382674916705
61,0,878.000,6.943739089991277e-05,0.00047596382674916705
61,0,879.000,-5.267136276611904e-05,0.00047596382674916705
61,0,880.000,-0.00020147218556752715,0.00047596382674916705
61,0,881.000,-0.00023249805445577196,0.00047596382674916705
61,0,882.000,-0.00039067497697852063,0.00047596382674916705
61,0,883.000,-0.00035128300161231253,0.00047596382674916705
61,0,884.000,-0.00038041063390895194,0.00047596382674916705
61,0,885.000,-0.0003434387025189975,0.00047596382674916705
61,0,886.000,-0.0003887321003033999,0.00047596382674916705
61,0,887.000,-0.0004665007430151271,0.00047596382674916705
61,0,888.000,-0.0005690459335036573,0.00047596382674916705
61,0,889.000,-0.0004236748291803055,0.00047596382674916705
