Run,Iteration,Wavelengths,Cofficients,Weights
143,0,400.000,0.0019158867241343591,0.00047596382674916705
143,0,401.000,0.0016423161204897957,0.00047596382674916705
143,0,402.000,0.001372571541294806,0.00047596382674916705
143,0,403.000,0.0011086618588143481,0.00047596382674916705
143,0,404.000,0.0008523780455111586,0.00047596382674916705
143,0,405.000,0.0006052846421802659,0.00047596382674916705
143,0,406.000,0.0003687217156173484,0.00047596382674916705
143,0,407.000,0.00014381560059828694,0.00047596382674916705
143,0,408.000,-6.850345950559914e-05,0.00047596382674916705
143,0,409.000,-0.00026747865534690763,0.00047596382674916705
143,0,410.000,-0.00045250067904681953,0.00047596382674916705
143,0,411.000,-0.0006230800311314314,0.00047596382674916705
143,0,412.000,-0.0007788188132459696,0.00047596382674916705
143,0,413.000,-0.0009193829798694049,0.00047596382674916705
143,0,414.000,-0.0010444757715841828,0.00047596382674916705
143,0,415.000,-0.0012301985841085235,0.00047596382674916705
143,0,416.000,-0.0012461492125290592,0.00047596382674916705
143,0,417.000,-0.0012041856221804194,0.00047596382674916705
143,0,418.000,-0.0011550742964587563,0.00047596382674916705
143,0,419.000,-0.0011232012185791213,0.00047596382674916705
143,0,420.000,-0.0010883998923542453,0.00047596382674916705
143,0,421.000,-0.0010612124920990756,0.00047596382674916705
143,0,422.000,-0.0010564418556164952,0.00047596382674916705
143,0,423.000,-0.0010612306686384185,0.00047596382674916705
143,0,424.000,-0.0010748311400150985,0.00047596382674916705
143,0,425.000,-0.0010996835601613736,0.00047596382674916705
143,0,426.000,-0.0011269760400965702,0.00047596382674916705
143,0,427.000,-0.0011751077109932967,0.00047596382674916705
143,0,428.000,-0.0012408866341550972,0.00047596382674916705
143,0,429.000,-0.0013219637286998218,0.00047596382674916705
143,0,430.000,-0.001409225695332917,0.00047596382674916705
143,0,431.000,-0.0014688394557654503,0.00047596382674916705
143,0,432.000,-0.0015063165474861265,0.00047596382674916705
143,0,433.000,-0.001518284270838113,0.00047596382674916705
143,0,434.000,-0.0015038754387276822,0.00047596382674916705
143,0,435.000,-0.001473225963874533,0.00047596382674916705
143,0,436.000,-0.0014619205761106377,0.00047596382674916705
143,0,437.000,-0.001449927031917759,0.00047596382674916705
143,0,438.000,-0.0014307889380008672,0.00047596382674916705
143,0,439.000,-0.001412822287082492,0.00047596382674916705
143,0,440.000,-0.0013941884994142634,0.00047596382674916705
143,0,441.000,-0.0013385296829626966,0.00047596382674916705
143,0,442.000,-0.00127354739458942,0.00047596382674916705
143,0,443.000,-0.0011990299111665139,0.00047596382674916705
143,0,444.000,-0.0011042239536976286,0.00047596382674916705
143,0,445.000,-0.0010006644599412674,0.00047596382674916705
143,0,446.000,-0.0009135763856611927,0.00047596382674916705
