Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,51,0.1,39,39 wavelengths,6.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
79,52,0.1,37,37 wavelengths,8.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
79,53,0.1,39,39 wavelengths,5.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
79,54,0.1,38,38 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,55,0.1,39,39 wavelengths,8.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
79,56,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,57,0.1,39,39 wavelengths,2.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
79,58,0.1,39,39 wavelengths,10.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
79,59,0.1,38,38 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,60,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,61,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
79,62,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,63,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,64,0.1,39,39 wavelengths,3.0,39.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
79,65,0.1,39,39 wavelengths,4.0,39.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
79,66,0.1,39,39 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,67,0.1,39,39 wavelengths,4.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
79,68,0.1,39,39 wavelengths,10.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
79,69,0.1,39,39 wavelengths,4.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
79,70,0.1,36,36 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,71,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,72,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,73,0.1,38,38 wavelengths,10.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
79,74,0.1,38,38 wavelengths,10.0,39.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
79,75,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,76,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,77,0.1,37,37 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,78,0.1,38,38 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,79,0.1,38,38 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,80,0.1,38,38 wavelengths,8.0,39.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
79,81,0.1,38,38 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,82,0.1,37,37 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,83,0.1,39,39 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,84,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,85,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,86,0.1,38,38 wavelengths,4.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
79,87,0.1,38,38 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,88,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,89,0.1,37,37 wavelengths,9.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
79,90,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,91,0.1,38,38 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,92,0.1,38,38 wavelengths,4.0,39.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
79,93,0.1,38,38 wavelengths,8.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
79,94,0.1,39,39 wavelengths,7.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
79,95,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,96,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,97,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,98,0.1,39,39 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,99,0.1,38,38 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,100,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,101,0.1,38,38 wavelengths,7.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
79,102,0.1,38,38 wavelengths,5.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
79,103,0.1,39,39 wavelengths,4.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
79,104,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,105,0.1,37,37 wavelengths,7.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
79,106,0.1,39,39 wavelengths,4.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
79,107,0.1,39,39 wavelengths,3.0,39.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
79,108,0.1,39,39 wavelengths,10.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
79,109,0.1,38,38 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,110,0.1,38,38 wavelengths,8.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
79,111,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,112,0.1,38,38 wavelengths,4.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
79,113,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,114,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,115,0.1,38,38 wavelengths,7.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
79,116,0.1,37,37 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,117,0.1,39,39 wavelengths,10.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
79,118,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,119,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,120,0.1,38,38 wavelengths,5.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
79,121,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,122,0.1,37,37 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,123,0.1,39,39 wavelengths,10.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
79,124,0.1,38,38 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,125,0.1,38,38 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,126,0.1,38,38 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,127,0.1,38,38 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,128,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,129,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,130,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,131,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,132,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,133,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,134,0.1,38,38 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,135,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,136,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,137,0.1,38,38 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,138,0.1,39,39 wavelengths,5.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
79,139,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,140,0.1,39,39 wavelengths,5.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
79,141,0.1,37,37 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,142,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,143,0.1,39,39 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,144,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,145,0.1,39,39 wavelengths,3.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
79,146,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,147,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,148,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,149,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,150,0.1,38,38 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,151,0.1,39,39 wavelengths,3.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
79,152,0.1,38,38 wavelengths,7.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
79,153,0.1,39,39 wavelengths,2.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,154,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,155,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,156,0.1,39,39 wavelengths,4.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
79,157,0.1,39,39 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,158,0.1,39,39 wavelengths,7.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
79,159,0.1,39,39 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,160,0.1,39,39 wavelengths,8.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
79,161,0.1,38,38 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,162,0.1,39,39 wavelengths,2.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,163,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,164,0.1,39,39 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,165,0.1,39,39 wavelengths,4.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
79,166,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,167,0.1,38,38 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,168,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
79,169,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,170,0.1,38,38 wavelengths,4.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
79,171,0.1,39,39 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,172,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,173,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,174,0.1,39,39 wavelengths,2.0,39.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,175,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,176,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,177,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,178,0.1,38,38 wavelengths,4.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
79,179,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,180,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,181,0.1,39,39 wavelengths,4.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
79,182,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,183,0.1,39,39 wavelengths,9.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
79,184,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,185,0.1,38,38 wavelengths,6.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
79,186,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,187,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,188,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,189,0.1,39,39 wavelengths,3.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
79,190,0.1,39,39 wavelengths,3.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
79,191,0.1,39,39 wavelengths,7.0,39.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
79,192,0.1,39,39 wavelengths,9.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
79,193,0.1,38,38 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,194,0.1,39,39 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,195,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,196,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,197,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,198,0.1,38,38 wavelengths,10.0,39.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
79,199,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,200,0.1,38,38 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,201,0.1,39,39 wavelengths,5.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
79,202,0.1,38,38 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,203,0.1,39,39 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,204,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,205,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,206,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,207,0.1,39,39 wavelengths,10.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
79,208,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,209,0.1,39,39 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,210,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,211,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,212,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,213,0.1,39,39 wavelengths,6.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
79,214,0.1,39,39 wavelengths,10.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
79,215,0.1,39,39 wavelengths,7.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
79,216,0.1,39,39 wavelengths,6.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
79,217,0.1,38,38 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,218,0.1,37,37 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
