Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
40,219,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,220,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,221,0.1,89,89 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,222,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,223,0.1,89,89 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,224,0.1,89,89 wavelengths,4.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
40,225,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,226,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,227,0.1,86,86 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,228,0.1,91,91 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,229,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,230,0.1,89,89 wavelengths,10.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
40,231,0.1,89,89 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,232,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,233,0.1,91,91 wavelengths,7.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
40,234,0.1,90,90 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,235,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,236,0.1,89,89 wavelengths,8.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
40,237,0.1,85,85 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,238,0.1,91,91 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,239,0.1,85,85 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,240,0.1,90,90 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,241,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,242,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,243,0.1,87,87 wavelengths,4.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
40,244,0.1,89,89 wavelengths,8.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
40,245,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,246,0.1,91,91 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,247,0.1,89,89 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,248,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,249,0.1,91,91 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,250,0.1,88,88 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,251,0.1,87,87 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,252,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,253,0.1,86,86 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,254,0.1,86,86 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,255,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,256,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,257,0.1,90,90 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,258,0.1,87,87 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,259,0.1,88,88 wavelengths,2.0,91.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
40,260,0.1,87,87 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,261,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,262,0.1,88,88 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,263,0.1,86,86 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,264,0.1,90,90 wavelengths,6.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
40,265,0.1,90,90 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,266,0.1,91,91 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,267,0.1,89,89 wavelengths,6.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
40,268,0.1,90,90 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,269,0.1,90,90 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,270,0.1,91,91 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,271,0.1,88,88 wavelengths,9.0,91.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
40,272,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,273,0.1,91,91 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,274,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,275,0.1,87,87 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,276,0.1,87,87 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,277,0.1,86,86 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,278,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,279,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,280,0.1,88,88 wavelengths,9.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
40,281,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,282,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,283,0.1,89,89 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,284,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,285,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,286,0.1,91,91 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,287,0.1,91,91 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,288,0.1,88,88 wavelengths,9.0,91.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
40,289,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,290,0.1,91,91 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,291,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,292,0.1,89,89 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,293,0.1,86,86 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,294,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,295,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,296,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,297,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,298,0.1,87,87 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,299,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,300,0.1,90,90 wavelengths,8.0,91.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
40,301,0.1,91,91 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,302,0.1,88,88 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,303,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,304,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,305,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,306,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,307,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,308,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,309,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,310,0.1,88,88 wavelengths,10.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
40,311,0.1,88,88 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,312,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,313,0.1,91,91 wavelengths,4.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
40,314,0.1,89,89 wavelengths,6.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
40,315,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,316,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,317,0.1,87,87 wavelengths,3.0,91.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
40,318,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,319,0.1,88,88 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,320,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,321,0.1,88,88 wavelengths,7.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
40,322,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,323,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,324,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,325,0.1,88,88 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
40,326,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,327,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,328,0.1,90,90 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,329,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,330,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,331,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,332,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,333,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,334,0.1,89,89 wavelengths,8.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
40,335,0.1,89,89 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,336,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,337,0.1,89,89 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,338,0.1,89,89 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,339,0.1,87,87 wavelengths,5.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
40,340,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,341,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,342,0.1,91,91 wavelengths,6.0,91.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
40,343,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,344,0.1,87,87 wavelengths,8.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
40,345,0.1,87,87 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,346,0.1,89,89 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,347,0.1,88,88 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,348,0.1,89,89 wavelengths,10.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
40,349,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
40,350,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,351,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,352,0.1,90,90 wavelengths,2.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
40,353,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,354,0.1,87,87 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,355,0.1,91,91 wavelengths,4.0,91.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
40,356,0.1,90,90 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
40,357,0.1,86,86 wavelengths,2.0,91.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
40,358,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,359,0.1,91,91 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,360,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,361,0.1,90,90 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,362,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,363,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,364,0.1,86,86 wavelengths,10.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
40,365,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,366,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,367,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,368,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,369,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,370,0.1,90,90 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,371,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,372,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,373,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,374,0.1,90,90 wavelengths,5.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
40,375,0.1,89,89 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,376,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,377,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,378,0.1,88,88 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,379,0.1,88,88 wavelengths,2.0,91.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
40,380,0.1,89,89 wavelengths,4.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
40,381,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,382,0.1,91,91 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,383,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,384,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,385,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,386,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,387,0.1,89,89 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,388,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,389,0.1,90,90 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,390,0.1,91,91 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,391,0.1,87,87 wavelengths,5.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
40,392,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,393,0.1,88,88 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,394,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,395,0.1,91,91 wavelengths,9.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
40,396,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,397,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,398,0.1,89,89 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
40,399,0.1,85,85 wavelengths,7.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
40,400,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,401,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,402,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,403,0.1,91,91 wavelengths,6.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
40,404,0.1,89,89 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,405,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,406,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,407,0.1,87,87 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,408,0.1,90,90 wavelengths,9.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
40,409,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,410,0.1,91,91 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,411,0.1,90,90 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,412,0.1,91,91 wavelengths,3.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
40,413,0.1,89,89 wavelengths,9.0,91.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
40,414,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,415,0.1,90,90 wavelengths,2.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
40,416,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,417,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,418,0.1,90,90 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,419,0.1,88,88 wavelengths,9.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
40,420,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,421,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,422,0.1,87,87 wavelengths,3.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
40,423,0.1,87,87 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,424,0.1,87,87 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,425,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,426,0.1,88,88 wavelengths,8.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
40,427,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,428,0.1,89,89 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,429,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,430,0.1,89,89 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,431,0.1,91,91 wavelengths,4.0,91.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
40,432,0.1,89,89 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,433,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,434,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,435,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,436,0.1,90,90 wavelengths,9.0,91.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
40,437,0.1,88,88 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
