Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
7,29,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,30,0.1,391,391 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,31,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,32,0.1,400,400 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,33,0.1,403,403 wavelengths,9.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
7,34,0.1,403,403 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,35,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,36,0.1,404,404 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,37,0.1,400,400 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,38,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,39,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,40,0.1,401,401 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,41,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,42,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,43,0.1,389,389 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,44,0.1,397,397 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,45,0.1,393,393 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,46,0.1,381,381 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,47,0.1,393,393 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,48,0.1,394,394 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,49,0.1,390,390 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,50,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,51,0.1,399,399 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,52,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,53,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,54,0.1,393,393 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,55,0.1,387,387 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,56,0.1,400,400 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,57,0.1,390,390 wavelengths,8.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
7,58,0.1,394,394 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,59,0.1,392,392 wavelengths,4.0,438.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
7,60,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,61,0.1,392,392 wavelengths,8.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
7,62,0.1,388,388 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,63,0.1,398,398 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,64,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,65,0.1,397,397 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,66,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,67,0.1,391,391 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,68,0.1,392,392 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,69,0.1,399,399 wavelengths,9.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
7,70,0.1,394,394 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,71,0.1,404,404 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,72,0.1,401,401 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,73,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,74,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,75,0.1,387,387 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,76,0.1,398,398 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,77,0.1,387,387 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,78,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,79,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,80,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,81,0.1,417,417 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,82,0.1,395,395 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,83,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,84,0.1,392,392 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,85,0.1,407,407 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,86,0.1,396,396 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,87,0.1,388,388 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,88,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,89,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,90,0.1,398,398 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,91,0.1,392,392 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,92,0.1,404,404 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,93,0.1,399,399 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,94,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,95,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,96,0.1,390,390 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,97,0.1,397,397 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,98,0.1,384,384 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,99,0.1,387,387 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,100,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,101,0.1,389,389 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,102,0.1,396,396 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,103,0.1,400,400 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,104,0.1,392,392 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,105,0.1,401,401 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,106,0.1,400,400 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,107,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,108,0.1,406,406 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,109,0.1,402,402 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,110,0.1,405,405 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,111,0.1,395,395 wavelengths,4.0,438.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
7,112,0.1,398,398 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,113,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,114,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,115,0.1,390,390 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,116,0.1,410,410 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,117,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,118,0.1,402,402 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,119,0.1,406,406 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,120,0.1,394,394 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,121,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,122,0.1,382,382 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,123,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,124,0.1,393,393 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,125,0.1,392,392 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,126,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,127,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,128,0.1,405,405 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,129,0.1,397,397 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,130,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,131,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,132,0.1,390,390 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,133,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,134,0.1,403,403 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,135,0.1,391,391 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,136,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,137,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,138,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,139,0.1,393,393 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,140,0.1,401,401 wavelengths,7.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
7,141,0.1,389,389 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,142,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,143,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,144,0.1,404,404 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,145,0.1,381,381 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,146,0.1,399,399 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,147,0.1,393,393 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,148,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,149,0.1,390,390 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,150,0.1,395,395 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,151,0.1,394,394 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,152,0.1,388,388 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,153,0.1,390,390 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,154,0.1,390,390 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,155,0.1,396,396 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,156,0.1,398,398 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,157,0.1,400,400 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,158,0.1,389,389 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,159,0.1,398,398 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,160,0.1,392,392 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,161,0.1,399,399 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,162,0.1,389,389 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,163,0.1,398,398 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,164,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,165,0.1,398,398 wavelengths,10.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
7,166,0.1,406,406 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,167,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,168,0.1,395,395 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,169,0.1,391,391 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,170,0.1,384,384 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,171,0.1,392,392 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,172,0.1,395,395 wavelengths,7.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
7,173,0.1,402,402 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,174,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,175,0.1,390,390 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,176,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,177,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,178,0.1,406,406 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,179,0.1,401,401 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,180,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,181,0.1,389,389 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,182,0.1,403,403 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,183,0.1,404,404 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,184,0.1,404,404 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,185,0.1,407,407 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,186,0.1,392,392 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,187,0.1,411,411 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,188,0.1,398,398 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,189,0.1,400,400 wavelengths,7.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
7,190,0.1,401,401 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,191,0.1,396,396 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,192,0.1,383,383 wavelengths,9.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
7,193,0.1,404,404 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,194,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,195,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,196,0.1,403,403 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,197,0.1,408,408 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,198,0.1,397,397 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,199,0.1,392,392 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,200,0.1,400,400 wavelengths,4.0,438.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
7,201,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,202,0.1,401,401 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,203,0.1,404,404 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,204,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,205,0.1,391,391 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,206,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,207,0.1,398,398 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,208,0.1,406,406 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,209,0.1,392,392 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,210,0.1,387,387 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,211,0.1,386,386 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,212,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,213,0.1,403,403 wavelengths,9.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
7,214,0.1,402,402 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,215,0.1,399,399 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,216,0.1,394,394 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,217,0.1,394,394 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,218,0.1,406,406 wavelengths,8.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
7,219,0.1,388,388 wavelengths,8.0,438.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
7,220,0.1,385,385 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
