Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,26,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,27,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,28,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,29,0.1,32,32 wavelengths,7.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
86,30,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,31,0.1,32,32 wavelengths,7.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
86,32,0.1,32,32 wavelengths,7.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
86,33,0.1,32,32 wavelengths,3.0,32.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
86,34,0.1,32,32 wavelengths,3.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
86,35,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,36,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,37,0.1,32,32 wavelengths,10.0,32.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
86,38,0.1,32,32 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,39,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,40,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,41,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,42,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,43,0.1,32,32 wavelengths,7.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
86,44,0.1,30,30 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,45,0.1,30,30 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,46,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
86,47,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,48,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,49,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,50,0.1,32,32 wavelengths,3.0,32.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
86,51,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,52,0.1,32,32 wavelengths,9.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
86,53,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,54,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,55,0.1,32,32 wavelengths,8.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
86,56,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,57,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,58,0.1,31,31 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,59,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,60,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,61,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,62,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,63,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,64,0.1,32,32 wavelengths,8.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
86,65,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,66,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,67,0.1,32,32 wavelengths,6.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
86,68,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,69,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,70,0.1,29,29 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,71,0.1,32,32 wavelengths,9.0,32.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
86,72,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,73,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,74,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,75,0.1,31,31 wavelengths,8.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
86,76,0.1,32,32 wavelengths,2.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
86,77,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,78,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,79,0.1,30,30 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,80,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,81,0.1,32,32 wavelengths,5.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
86,82,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,83,0.1,32,32 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,84,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,85,0.1,32,32 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,86,0.1,32,32 wavelengths,7.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
86,87,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,88,0.1,32,32 wavelengths,10.0,32.0,0.875,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
86,89,0.1,32,32 wavelengths,9.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
86,90,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,91,0.1,32,32 wavelengths,7.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
86,92,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,93,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,94,0.1,32,32 wavelengths,3.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
86,95,0.1,32,32 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,96,0.1,32,32 wavelengths,3.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
86,97,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,98,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,99,0.1,32,32 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,100,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,101,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,102,0.1,32,32 wavelengths,10.0,32.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
86,103,0.1,31,31 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,104,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,105,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,106,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,107,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,108,0.1,31,31 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,109,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,110,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,111,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,112,0.1,32,32 wavelengths,3.0,32.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
86,113,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,114,0.1,32,32 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,115,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,116,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,117,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,118,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,119,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,120,0.1,32,32 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,121,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,122,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,123,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,124,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,125,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,126,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,127,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,128,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,129,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,130,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,131,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,132,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,133,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,134,0.1,32,32 wavelengths,8.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
86,135,0.1,31,31 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,136,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,137,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,138,0.1,32,32 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,139,0.1,32,32 wavelengths,3.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
86,140,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,141,0.1,32,32 wavelengths,9.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
86,142,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,143,0.1,32,32 wavelengths,2.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
86,144,0.1,32,32 wavelengths,3.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
86,145,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,146,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,147,0.1,32,32 wavelengths,2.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
86,148,0.1,31,31 wavelengths,10.0,32.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
86,149,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,150,0.1,31,31 wavelengths,8.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
86,151,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,152,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,153,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,154,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,155,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,156,0.1,32,32 wavelengths,7.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
86,157,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,158,0.1,32,32 wavelengths,10.0,32.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
86,159,0.1,31,31 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,160,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,161,0.1,32,32 wavelengths,8.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
86,162,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,163,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,164,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,165,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,166,0.1,32,32 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,167,0.1,31,31 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,168,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,169,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,170,0.1,32,32 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,171,0.1,32,32 wavelengths,8.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
86,172,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,173,0.1,32,32 wavelengths,5.0,32.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
86,174,0.1,32,32 wavelengths,5.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
86,175,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,176,0.1,32,32 wavelengths,3.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
86,177,0.1,32,32 wavelengths,6.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
86,178,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,179,0.1,32,32 wavelengths,5.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
86,180,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,181,0.1,32,32 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,182,0.1,32,32 wavelengths,3.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
86,183,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,184,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,185,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
86,186,0.1,32,32 wavelengths,8.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
86,187,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,188,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,189,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,190,0.1,31,31 wavelengths,10.0,32.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
86,191,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,192,0.1,32,32 wavelengths,5.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
86,193,0.1,32,32 wavelengths,6.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
86,194,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,195,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,196,0.1,31,31 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,197,0.1,32,32 wavelengths,10.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
86,198,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,199,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,200,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,201,0.1,32,32 wavelengths,2.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,202,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,203,0.1,31,31 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,204,0.1,32,32 wavelengths,9.0,32.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
86,205,0.1,31,31 wavelengths,10.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
86,206,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,207,0.1,31,31 wavelengths,5.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
86,208,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,209,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,210,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,211,0.1,31,31 wavelengths,9.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
86,212,0.1,31,31 wavelengths,9.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
86,213,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,214,0.1,32,32 wavelengths,9.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
86,215,0.1,30,30 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,216,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,217,0.1,31,31 wavelengths,2.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,218,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
