Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
10,57,0.1,310,310 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,58,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,59,0.1,306,306 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,60,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,61,0.1,302,302 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,62,0.1,303,303 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,63,0.1,311,311 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,64,0.1,307,307 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,65,0.1,311,311 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,66,0.1,303,303 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,67,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,68,0.1,313,313 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,69,0.1,307,307 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,70,0.1,308,308 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,71,0.1,310,310 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,72,0.1,302,302 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,73,0.1,303,303 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,74,0.1,311,311 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,75,0.1,311,311 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,76,0.1,312,312 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,77,0.1,314,314 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,78,0.1,302,302 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,79,0.1,312,312 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,80,0.1,309,309 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,81,0.1,306,306 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,82,0.1,290,290 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,83,0.1,307,307 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,84,0.1,305,305 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,85,0.1,305,305 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,86,0.1,309,309 wavelengths,8.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
10,87,0.1,303,303 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,88,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,89,0.1,312,312 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,90,0.1,304,304 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,91,0.1,309,309 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,92,0.1,306,306 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,93,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,94,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,95,0.1,298,298 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,96,0.1,309,309 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,97,0.1,302,302 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
10,98,0.1,312,312 wavelengths,4.0,330.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
10,99,0.1,301,301 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,100,0.1,306,306 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,101,0.1,301,301 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,102,0.1,308,308 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,103,0.1,302,302 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,104,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,105,0.1,308,308 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,106,0.1,312,312 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,107,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,108,0.1,302,302 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,109,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,110,0.1,295,295 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,111,0.1,304,304 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,112,0.1,316,316 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,113,0.1,315,315 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,114,0.1,305,305 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,115,0.1,301,301 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,116,0.1,301,301 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,117,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,118,0.1,298,298 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,119,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,120,0.1,300,300 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,121,0.1,309,309 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,122,0.1,306,306 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,123,0.1,298,298 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,124,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,125,0.1,313,313 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,126,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,127,0.1,307,307 wavelengths,10.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
10,128,0.1,309,309 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,129,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,130,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,131,0.1,300,300 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,132,0.1,306,306 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,133,0.1,308,308 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,134,0.1,306,306 wavelengths,8.0,330.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
10,135,0.1,301,301 wavelengths,7.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
10,136,0.1,301,301 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,137,0.1,304,304 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,138,0.1,304,304 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,139,0.1,305,305 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,140,0.1,302,302 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,141,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,142,0.1,311,311 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,143,0.1,312,312 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,144,0.1,310,310 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,145,0.1,306,306 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,146,0.1,310,310 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,147,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,148,0.1,303,303 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,149,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,150,0.1,309,309 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,151,0.1,309,309 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,152,0.1,309,309 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,153,0.1,310,310 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,154,0.1,310,310 wavelengths,4.0,330.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
10,155,0.1,298,298 wavelengths,3.0,330.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
10,156,0.1,301,301 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,157,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,158,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,159,0.1,301,301 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,160,0.1,298,298 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,161,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,162,0.1,301,301 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,163,0.1,302,302 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,164,0.1,315,315 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,165,0.1,306,306 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,166,0.1,307,307 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,167,0.1,303,303 wavelengths,7.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
10,168,0.1,307,307 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,169,0.1,310,310 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,170,0.1,304,304 wavelengths,7.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
10,171,0.1,309,309 wavelengths,4.0,330.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
10,172,0.1,309,309 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,173,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,174,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,175,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,176,0.1,305,305 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,177,0.1,310,310 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,178,0.1,301,301 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,179,0.1,309,309 wavelengths,10.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
10,180,0.1,311,311 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,181,0.1,310,310 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,182,0.1,308,308 wavelengths,8.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
10,183,0.1,306,306 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,184,0.1,305,305 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,185,0.1,308,308 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,186,0.1,300,300 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,187,0.1,304,304 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,188,0.1,305,305 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,189,0.1,305,305 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,190,0.1,311,311 wavelengths,10.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
10,191,0.1,308,308 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,192,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,193,0.1,297,297 wavelengths,4.0,330.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
10,194,0.1,302,302 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,195,0.1,300,300 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,196,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,197,0.1,306,306 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,198,0.1,312,312 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,199,0.1,296,296 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,200,0.1,306,306 wavelengths,4.0,330.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
10,201,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,202,0.1,303,303 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,203,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,204,0.1,302,302 wavelengths,10.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
10,205,0.1,309,309 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,206,0.1,309,309 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,207,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,208,0.1,304,304 wavelengths,2.0,330.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
10,209,0.1,308,308 wavelengths,7.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
10,210,0.1,304,304 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,211,0.1,299,299 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,212,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,213,0.1,298,298 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,214,0.1,298,298 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,215,0.1,305,305 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,216,0.1,305,305 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,217,0.1,309,309 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,218,0.1,304,304 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,219,0.1,303,303 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
