Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
63,48,0.1,55,55 wavelengths,2.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,49,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,50,0.1,54,54 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,51,0.1,55,55 wavelengths,7.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
63,52,0.1,54,54 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,53,0.1,55,55 wavelengths,2.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,54,0.1,55,55 wavelengths,4.0,55.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
63,55,0.1,55,55 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,56,0.1,55,55 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,57,0.1,53,53 wavelengths,9.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
63,58,0.1,55,55 wavelengths,6.0,55.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
63,59,0.1,55,55 wavelengths,5.0,55.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
63,60,0.1,54,54 wavelengths,10.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
63,61,0.1,54,54 wavelengths,4.0,55.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
63,62,0.1,55,55 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,63,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,64,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,65,0.1,53,53 wavelengths,4.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
63,66,0.1,54,54 wavelengths,3.0,55.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
63,67,0.1,55,55 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,68,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,69,0.1,54,54 wavelengths,9.0,55.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
63,70,0.1,55,55 wavelengths,10.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
63,71,0.1,53,53 wavelengths,3.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
63,72,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,73,0.1,55,55 wavelengths,4.0,55.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
63,74,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,75,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,76,0.1,54,54 wavelengths,9.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
63,77,0.1,55,55 wavelengths,7.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
63,78,0.1,55,55 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,79,0.1,53,53 wavelengths,4.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
63,80,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,81,0.1,55,55 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,82,0.1,55,55 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,83,0.1,53,53 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,84,0.1,54,54 wavelengths,6.0,55.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
63,85,0.1,53,53 wavelengths,7.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
63,86,0.1,54,54 wavelengths,10.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
63,87,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
63,88,0.1,53,53 wavelengths,5.0,55.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
63,89,0.1,55,55 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,90,0.1,54,54 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,91,0.1,54,54 wavelengths,4.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
63,92,0.1,54,54 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,93,0.1,55,55 wavelengths,7.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
63,94,0.1,55,55 wavelengths,7.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
63,95,0.1,53,53 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,96,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,97,0.1,54,54 wavelengths,10.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
63,98,0.1,53,53 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,99,0.1,55,55 wavelengths,3.0,55.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
63,100,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,101,0.1,54,54 wavelengths,8.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,102,0.1,55,55 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,103,0.1,53,53 wavelengths,10.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
63,104,0.1,53,53 wavelengths,4.0,55.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
63,105,0.1,53,53 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,106,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
63,107,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,108,0.1,54,54 wavelengths,8.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,109,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,110,0.1,54,54 wavelengths,2.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
63,111,0.1,55,55 wavelengths,4.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,112,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,113,0.1,55,55 wavelengths,4.0,55.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
63,114,0.1,55,55 wavelengths,8.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
63,115,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,116,0.1,54,54 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,117,0.1,55,55 wavelengths,8.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
63,118,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,119,0.1,55,55 wavelengths,9.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
63,120,0.1,54,54 wavelengths,7.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
63,121,0.1,53,53 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,122,0.1,53,53 wavelengths,5.0,55.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
63,123,0.1,54,54 wavelengths,9.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
63,124,0.1,54,54 wavelengths,10.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
63,125,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,126,0.1,54,54 wavelengths,10.0,55.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
63,127,0.1,55,55 wavelengths,10.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
63,128,0.1,55,55 wavelengths,7.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
63,129,0.1,54,54 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,130,0.1,54,54 wavelengths,10.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
63,131,0.1,55,55 wavelengths,2.0,55.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,132,0.1,55,55 wavelengths,3.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
63,133,0.1,55,55 wavelengths,10.0,55.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
63,134,0.1,55,55 wavelengths,4.0,55.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
63,135,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,136,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,137,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,138,0.1,55,55 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,139,0.1,53,53 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,140,0.1,54,54 wavelengths,3.0,55.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
63,141,0.1,53,53 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,142,0.1,55,55 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,143,0.1,55,55 wavelengths,9.0,55.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
63,144,0.1,54,54 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,145,0.1,54,54 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,146,0.1,54,54 wavelengths,2.0,55.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,147,0.1,55,55 wavelengths,3.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
63,148,0.1,54,54 wavelengths,4.0,55.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
63,149,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,150,0.1,55,55 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,151,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,152,0.1,55,55 wavelengths,8.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,153,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,154,0.1,54,54 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,155,0.1,55,55 wavelengths,10.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
63,156,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,157,0.1,54,54 wavelengths,6.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
63,158,0.1,55,55 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,159,0.1,54,54 wavelengths,8.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,160,0.1,55,55 wavelengths,7.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
63,161,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,162,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,163,0.1,54,54 wavelengths,4.0,55.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
63,164,0.1,55,55 wavelengths,4.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,165,0.1,54,54 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,166,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,167,0.1,54,54 wavelengths,8.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
63,168,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,169,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,170,0.1,54,54 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,171,0.1,55,55 wavelengths,4.0,55.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
63,172,0.1,54,54 wavelengths,10.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
63,173,0.1,55,55 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,174,0.1,53,53 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,175,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
63,176,0.1,53,53 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,177,0.1,54,54 wavelengths,3.0,55.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
63,178,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,179,0.1,54,54 wavelengths,7.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
63,180,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,181,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,182,0.1,54,54 wavelengths,4.0,55.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
63,183,0.1,55,55 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,184,0.1,54,54 wavelengths,4.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,185,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,186,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,187,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,188,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,189,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,190,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,191,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,192,0.1,54,54 wavelengths,10.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
63,193,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,194,0.1,55,55 wavelengths,3.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
63,195,0.1,55,55 wavelengths,9.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
63,196,0.1,55,55 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,197,0.1,53,53 wavelengths,5.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
63,198,0.1,54,54 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,199,0.1,54,54 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,200,0.1,51,51 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,201,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,202,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,203,0.1,54,54 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,204,0.1,55,55 wavelengths,5.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
63,205,0.1,54,54 wavelengths,9.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
63,206,0.1,55,55 wavelengths,3.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
63,207,0.1,54,54 wavelengths,9.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
63,208,0.1,53,53 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,209,0.1,55,55 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,210,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,211,0.1,54,54 wavelengths,8.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
63,212,0.1,55,55 wavelengths,7.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
63,213,0.1,53,53 wavelengths,10.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
63,214,0.1,55,55 wavelengths,9.0,55.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
63,215,0.1,54,54 wavelengths,10.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
63,216,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
63,217,0.1,54,54 wavelengths,2.0,55.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
