Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
87,29,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
87,30,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,31,0.1,31,31 wavelengths,5.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
87,32,0.1,31,31 wavelengths,10.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
87,33,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,34,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,35,0.1,30,30 wavelengths,2.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
87,36,0.1,30,30 wavelengths,9.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
87,37,0.1,31,31 wavelengths,5.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
87,38,0.1,30,30 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,39,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,40,0.1,31,31 wavelengths,10.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
87,41,0.1,31,31 wavelengths,10.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
87,42,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,43,0.1,31,31 wavelengths,7.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
87,44,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,45,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,46,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,47,0.1,30,30 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,48,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,49,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,50,0.1,31,31 wavelengths,7.0,31.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
87,51,0.1,30,30 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,52,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,53,0.1,30,30 wavelengths,3.0,31.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
87,54,0.1,29,29 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,55,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,56,0.1,30,30 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,57,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,58,0.1,31,31 wavelengths,2.0,31.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
87,59,0.1,31,31 wavelengths,4.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
87,60,0.1,31,31 wavelengths,3.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
87,61,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,62,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,63,0.1,30,30 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,64,0.1,31,31 wavelengths,5.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
87,65,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,66,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,67,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,68,0.1,30,30 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,69,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,70,0.1,31,31 wavelengths,2.0,31.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
87,71,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,72,0.1,31,31 wavelengths,4.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
87,73,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,74,0.1,30,30 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,75,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,76,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,77,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,78,0.1,30,30 wavelengths,8.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
87,79,0.1,31,31 wavelengths,5.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
87,80,0.1,31,31 wavelengths,10.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
87,81,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,82,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,83,0.1,30,30 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,84,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,85,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,86,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,87,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,88,0.1,30,30 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
87,89,0.1,31,31 wavelengths,8.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
87,90,0.1,30,30 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,91,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,92,0.1,31,31 wavelengths,2.0,31.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
87,93,0.1,31,31 wavelengths,7.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
87,94,0.1,30,30 wavelengths,4.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
87,95,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,96,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,97,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,98,0.1,31,31 wavelengths,8.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
87,99,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,100,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,101,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,102,0.1,31,31 wavelengths,9.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
87,103,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,104,0.1,31,31 wavelengths,10.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
87,105,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,106,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,107,0.1,31,31 wavelengths,3.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
87,108,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,109,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,110,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,111,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,112,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,113,0.1,31,31 wavelengths,10.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
87,114,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,115,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,116,0.1,31,31 wavelengths,8.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
87,117,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,118,0.1,31,31 wavelengths,10.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
87,119,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,120,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,121,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,122,0.1,30,30 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,123,0.1,31,31 wavelengths,9.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
87,124,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,125,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,126,0.1,30,30 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
87,127,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,128,0.1,31,31 wavelengths,8.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
87,129,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,130,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,131,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,132,0.1,31,31 wavelengths,9.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
87,133,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,134,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,135,0.1,31,31 wavelengths,3.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
87,136,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,137,0.1,30,30 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,138,0.1,30,30 wavelengths,8.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
87,139,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,140,0.1,31,31 wavelengths,10.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
87,141,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,142,0.1,30,30 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,143,0.1,30,30 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,144,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,145,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,146,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,147,0.1,30,30 wavelengths,7.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
87,148,0.1,30,30 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,149,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,150,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,151,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,152,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,153,0.1,30,30 wavelengths,9.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
87,154,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,155,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,156,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,157,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,158,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,159,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,160,0.1,30,30 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,161,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,162,0.1,30,30 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,163,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,164,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,165,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,166,0.1,31,31 wavelengths,6.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
87,167,0.1,31,31 wavelengths,6.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
87,168,0.1,31,31 wavelengths,9.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
87,169,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,170,0.1,31,31 wavelengths,7.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
87,171,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,172,0.1,30,30 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,173,0.1,31,31 wavelengths,7.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
87,174,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,175,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,176,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,177,0.1,31,31 wavelengths,6.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
87,178,0.1,30,30 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,179,0.1,30,30 wavelengths,2.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
87,180,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,181,0.1,31,31 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,182,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,183,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
87,184,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,185,0.1,31,31 wavelengths,3.0,31.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
87,186,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,187,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,188,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,189,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,190,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,191,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
87,192,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
87,193,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,194,0.1,31,31 wavelengths,2.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
87,195,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,196,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,197,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,198,0.1,31,31 wavelengths,3.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
87,199,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,200,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,201,0.1,30,30 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,202,0.1,31,31 wavelengths,7.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
87,203,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,204,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,205,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,206,0.1,31,31 wavelengths,2.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
87,207,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,208,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,209,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,210,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,211,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,212,0.1,30,30 wavelengths,9.0,31.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
87,213,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,214,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,215,0.1,30,30 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
87,216,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,217,0.1,31,31 wavelengths,10.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
87,218,0.1,31,31 wavelengths,9.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
87,219,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
