Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,26,0.1,46,46 wavelengths,3.0,46.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
72,27,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,28,0.1,44,44 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,29,0.1,44,44 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,30,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,31,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,32,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,33,0.1,45,45 wavelengths,7.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
72,34,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,35,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,36,0.1,44,44 wavelengths,3.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
72,37,0.1,46,46 wavelengths,8.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
72,38,0.1,46,46 wavelengths,4.0,46.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
72,39,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,40,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,41,0.1,44,44 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,42,0.1,45,45 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,43,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,44,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,45,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,46,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,47,0.1,45,45 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,48,0.1,46,46 wavelengths,8.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
72,49,0.1,46,46 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,50,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,51,0.1,46,46 wavelengths,7.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
72,52,0.1,45,45 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,53,0.1,46,46 wavelengths,3.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
72,54,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,55,0.1,46,46 wavelengths,5.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
72,56,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,57,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,58,0.1,44,44 wavelengths,2.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
72,59,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,60,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,61,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,62,0.1,46,46 wavelengths,9.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
72,63,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,64,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,65,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,66,0.1,43,43 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
72,67,0.1,44,44 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,68,0.1,45,45 wavelengths,4.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
72,69,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,70,0.1,46,46 wavelengths,10.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
72,71,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,72,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,73,0.1,44,44 wavelengths,8.0,46.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
72,74,0.1,43,43 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
72,75,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,76,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,77,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,78,0.1,44,44 wavelengths,2.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
72,79,0.1,45,45 wavelengths,6.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
72,80,0.1,46,46 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,81,0.1,46,46 wavelengths,7.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
72,82,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,83,0.1,45,45 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,84,0.1,46,46 wavelengths,4.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
72,85,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,86,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,87,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,88,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,89,0.1,46,46 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
72,90,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,91,0.1,46,46 wavelengths,4.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
72,92,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,93,0.1,46,46 wavelengths,7.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
72,94,0.1,45,45 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,95,0.1,46,46 wavelengths,10.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
72,96,0.1,44,44 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,97,0.1,45,45 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,98,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
72,99,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,100,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,101,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,102,0.1,46,46 wavelengths,7.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
72,103,0.1,45,45 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,104,0.1,46,46 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,105,0.1,45,45 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,106,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,107,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,108,0.1,46,46 wavelengths,5.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
72,109,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,110,0.1,46,46 wavelengths,3.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
72,111,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,112,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,113,0.1,44,44 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,114,0.1,46,46 wavelengths,10.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
72,115,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,116,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,117,0.1,46,46 wavelengths,2.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,118,0.1,46,46 wavelengths,3.0,46.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
72,119,0.1,46,46 wavelengths,3.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
72,120,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,121,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,122,0.1,44,44 wavelengths,6.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
72,123,0.1,46,46 wavelengths,2.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
72,124,0.1,46,46 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,125,0.1,46,46 wavelengths,6.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
72,126,0.1,44,44 wavelengths,9.0,46.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
72,127,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,128,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
72,129,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
72,130,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,131,0.1,46,46 wavelengths,3.0,46.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
72,132,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,133,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,134,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,135,0.1,45,45 wavelengths,10.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
72,136,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,137,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,138,0.1,45,45 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,139,0.1,46,46 wavelengths,5.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
72,140,0.1,45,45 wavelengths,10.0,46.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
72,141,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,142,0.1,46,46 wavelengths,4.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
72,143,0.1,45,45 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,144,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,145,0.1,46,46 wavelengths,4.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
72,146,0.1,46,46 wavelengths,4.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
72,147,0.1,46,46 wavelengths,9.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
72,148,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,149,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
72,150,0.1,45,45 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,151,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,152,0.1,44,44 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,153,0.1,45,45 wavelengths,5.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
72,154,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,155,0.1,46,46 wavelengths,8.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
72,156,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,157,0.1,46,46 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,158,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,159,0.1,46,46 wavelengths,8.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
72,160,0.1,45,45 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,161,0.1,46,46 wavelengths,7.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
72,162,0.1,46,46 wavelengths,5.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
72,163,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,164,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,165,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,166,0.1,45,45 wavelengths,6.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
72,167,0.1,46,46 wavelengths,6.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
72,168,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
72,169,0.1,46,46 wavelengths,3.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
72,170,0.1,44,44 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,171,0.1,45,45 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,172,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,173,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,174,0.1,46,46 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,175,0.1,46,46 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,176,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,177,0.1,45,45 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,178,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,179,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,180,0.1,45,45 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,181,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,182,0.1,46,46 wavelengths,10.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
72,183,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,184,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,185,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,186,0.1,46,46 wavelengths,3.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
72,187,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,188,0.1,46,46 wavelengths,10.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
72,189,0.1,46,46 wavelengths,10.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
72,190,0.1,46,46 wavelengths,4.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
72,191,0.1,44,44 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,192,0.1,46,46 wavelengths,10.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
72,193,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,194,0.1,45,45 wavelengths,3.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
72,195,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,196,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,197,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,198,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,199,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,200,0.1,46,46 wavelengths,6.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
72,201,0.1,45,45 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,202,0.1,46,46 wavelengths,6.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
72,203,0.1,46,46 wavelengths,7.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
72,204,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,205,0.1,44,44 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,206,0.1,46,46 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,207,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,208,0.1,46,46 wavelengths,4.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
72,209,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,210,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,211,0.1,46,46 wavelengths,2.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
72,212,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,213,0.1,45,45 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,214,0.1,46,46 wavelengths,3.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
72,215,0.1,46,46 wavelengths,6.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
72,216,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,217,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,218,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
