Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
16,15,0.1,210,210 wavelengths,3.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
16,16,0.1,214,214 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,17,0.1,208,208 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,18,0.1,207,207 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,19,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,20,0.1,205,205 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,21,0.1,216,216 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,22,0.1,205,205 wavelengths,10.0,221.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
16,23,0.1,212,212 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,24,0.1,212,212 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,25,0.1,211,211 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,26,0.1,206,206 wavelengths,4.0,221.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
16,27,0.1,210,210 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,28,0.1,216,216 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,29,0.1,209,209 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,30,0.1,208,208 wavelengths,4.0,221.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
16,31,0.1,213,213 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,32,0.1,206,206 wavelengths,9.0,221.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
16,33,0.1,208,208 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,34,0.1,209,209 wavelengths,4.0,221.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
16,35,0.1,213,213 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,36,0.1,212,212 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,37,0.1,213,213 wavelengths,3.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
16,38,0.1,208,208 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,39,0.1,214,214 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,40,0.1,205,205 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,41,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,42,0.1,209,209 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,43,0.1,205,205 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,44,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,45,0.1,205,205 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,46,0.1,207,207 wavelengths,10.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
16,47,0.1,202,202 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,48,0.1,207,207 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,49,0.1,210,210 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,50,0.1,202,202 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,51,0.1,212,212 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,52,0.1,213,213 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,53,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,54,0.1,208,208 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,55,0.1,210,210 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,56,0.1,208,208 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,57,0.1,212,212 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,58,0.1,200,200 wavelengths,8.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
16,59,0.1,214,214 wavelengths,9.0,221.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
16,60,0.1,210,210 wavelengths,2.0,221.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
16,61,0.1,208,208 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,62,0.1,206,206 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,63,0.1,214,214 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,64,0.1,215,215 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,65,0.1,207,207 wavelengths,7.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
16,66,0.1,208,208 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,67,0.1,207,207 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,68,0.1,215,215 wavelengths,8.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
16,69,0.1,209,209 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,70,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,71,0.1,210,210 wavelengths,4.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
16,72,0.1,213,213 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,73,0.1,212,212 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,74,0.1,211,211 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,75,0.1,209,209 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,76,0.1,206,206 wavelengths,8.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
16,77,0.1,204,204 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,78,0.1,208,208 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,79,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,80,0.1,209,209 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,81,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,82,0.1,202,202 wavelengths,8.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
16,83,0.1,212,212 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,84,0.1,214,214 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,85,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,86,0.1,204,204 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,87,0.1,208,208 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,88,0.1,216,216 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,89,0.1,212,212 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,90,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,91,0.1,212,212 wavelengths,8.0,221.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
16,92,0.1,207,207 wavelengths,8.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
16,93,0.1,205,205 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,94,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,95,0.1,205,205 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,96,0.1,206,206 wavelengths,8.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
16,97,0.1,203,203 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,98,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,99,0.1,211,211 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,100,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,101,0.1,215,215 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,102,0.1,212,212 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,103,0.1,210,210 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,104,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,105,0.1,209,209 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,106,0.1,208,208 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,107,0.1,208,208 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,108,0.1,216,216 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,109,0.1,206,206 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,110,0.1,209,209 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,111,0.1,211,211 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,112,0.1,215,215 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,113,0.1,203,203 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,114,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,115,0.1,213,213 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,116,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,117,0.1,206,206 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,118,0.1,207,207 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,119,0.1,210,210 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,120,0.1,208,208 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,121,0.1,210,210 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,122,0.1,207,207 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,123,0.1,207,207 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,124,0.1,207,207 wavelengths,9.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
16,125,0.1,205,205 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,126,0.1,209,209 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,127,0.1,209,209 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,128,0.1,209,209 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,129,0.1,210,210 wavelengths,4.0,221.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
16,130,0.1,209,209 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,131,0.1,209,209 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,132,0.1,207,207 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,133,0.1,211,211 wavelengths,8.0,221.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
16,134,0.1,214,214 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,135,0.1,211,211 wavelengths,10.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
16,136,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,137,0.1,209,209 wavelengths,10.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
16,138,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,139,0.1,202,202 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,140,0.1,208,208 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,141,0.1,212,212 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,142,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,143,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,144,0.1,210,210 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,145,0.1,208,208 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,146,0.1,206,206 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,147,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,148,0.1,209,209 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,149,0.1,214,214 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,150,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,151,0.1,208,208 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,152,0.1,204,204 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,153,0.1,210,210 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,154,0.1,209,209 wavelengths,4.0,221.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
16,155,0.1,209,209 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,156,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,157,0.1,213,213 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,158,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,159,0.1,208,208 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,160,0.1,212,212 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,161,0.1,210,210 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,162,0.1,208,208 wavelengths,4.0,221.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
16,163,0.1,203,203 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,164,0.1,209,209 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,165,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,166,0.1,212,212 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,167,0.1,209,209 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,168,0.1,207,207 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,169,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,170,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,171,0.1,212,212 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,172,0.1,208,208 wavelengths,8.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
16,173,0.1,207,207 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,174,0.1,208,208 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,175,0.1,212,212 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,176,0.1,204,204 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,177,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,178,0.1,210,210 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,179,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,180,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,181,0.1,208,208 wavelengths,7.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
16,182,0.1,212,212 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,183,0.1,203,203 wavelengths,8.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
16,184,0.1,215,215 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,185,0.1,210,210 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,186,0.1,209,209 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,187,0.1,213,213 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,188,0.1,208,208 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,189,0.1,214,214 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,190,0.1,211,211 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,191,0.1,212,212 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,192,0.1,214,214 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,193,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,194,0.1,208,208 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,195,0.1,205,205 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,196,0.1,210,210 wavelengths,7.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
16,197,0.1,210,210 wavelengths,7.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
16,198,0.1,212,212 wavelengths,9.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
16,199,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,200,0.1,205,205 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,201,0.1,213,213 wavelengths,9.0,221.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
16,202,0.1,212,212 wavelengths,9.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
16,203,0.1,209,209 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,204,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,205,0.1,207,207 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,206,0.1,209,209 wavelengths,2.0,221.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
16,207,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,208,0.1,207,207 wavelengths,7.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
16,209,0.1,212,212 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,210,0.1,205,205 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,211,0.1,210,210 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,212,0.1,211,211 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,213,0.1,209,209 wavelengths,7.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
16,214,0.1,215,215 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,215,0.1,203,203 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,216,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,217,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,218,0.1,206,206 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,219,0.1,216,216 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
