Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,219,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,220,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,221,0.1,41,41 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,222,0.1,41,41 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,223,0.1,40,40 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,224,0.1,40,40 wavelengths,2.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
77,225,0.1,40,40 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,226,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,227,0.1,41,41 wavelengths,2.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,228,0.1,41,41 wavelengths,7.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
77,229,0.1,41,41 wavelengths,3.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
77,230,0.1,39,39 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,231,0.1,40,40 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,232,0.1,39,39 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,233,0.1,40,40 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
77,234,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,235,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,236,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,237,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,238,0.1,40,40 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,239,0.1,40,40 wavelengths,3.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
77,240,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,241,0.1,41,41 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,242,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,243,0.1,41,41 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,244,0.1,39,39 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,245,0.1,41,41 wavelengths,3.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
77,246,0.1,41,41 wavelengths,3.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
77,247,0.1,41,41 wavelengths,8.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
77,248,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,249,0.1,40,40 wavelengths,4.0,41.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
77,250,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,251,0.1,41,41 wavelengths,7.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
77,252,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,253,0.1,41,41 wavelengths,6.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
77,254,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,255,0.1,41,41 wavelengths,2.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,256,0.1,41,41 wavelengths,9.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
77,257,0.1,40,40 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,258,0.1,41,41 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,259,0.1,41,41 wavelengths,8.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
77,260,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,261,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,262,0.1,39,39 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,263,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,264,0.1,41,41 wavelengths,2.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
77,265,0.1,41,41 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
77,266,0.1,41,41 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,267,0.1,41,41 wavelengths,5.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
77,268,0.1,41,41 wavelengths,2.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
77,269,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,270,0.1,41,41 wavelengths,5.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
77,271,0.1,41,41 wavelengths,5.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
77,272,0.1,41,41 wavelengths,3.0,41.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
77,273,0.1,41,41 wavelengths,6.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
77,274,0.1,41,41 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,275,0.1,41,41 wavelengths,3.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
77,276,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,277,0.1,41,41 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,278,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,279,0.1,39,39 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,280,0.1,41,41 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,281,0.1,41,41 wavelengths,7.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
77,282,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,283,0.1,40,40 wavelengths,10.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
77,284,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,285,0.1,40,40 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,286,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,287,0.1,40,40 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,288,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
77,289,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,290,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,291,0.1,40,40 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,292,0.1,41,41 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,293,0.1,40,40 wavelengths,7.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
77,294,0.1,40,40 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,295,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,296,0.1,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,297,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,298,0.1,40,40 wavelengths,9.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
77,299,0.1,41,41 wavelengths,7.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
77,300,0.1,41,41 wavelengths,4.0,41.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
77,301,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,302,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
77,303,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,304,0.1,40,40 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,305,0.1,40,40 wavelengths,4.0,41.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
77,306,0.1,41,41 wavelengths,5.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
77,307,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,308,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,309,0.1,41,41 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,310,0.1,40,40 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,311,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,312,0.1,41,41 wavelengths,5.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
77,313,0.1,40,40 wavelengths,9.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
77,314,0.1,40,40 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,315,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,316,0.1,41,41 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,317,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,318,0.1,40,40 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,319,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,320,0.1,40,40 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,321,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,322,0.1,40,40 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,323,0.1,40,40 wavelengths,5.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
77,324,0.1,41,41 wavelengths,2.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,325,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,326,0.1,41,41 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,327,0.1,40,40 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,328,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,329,0.1,41,41 wavelengths,9.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
77,330,0.1,41,41 wavelengths,9.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
77,331,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,332,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,333,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,334,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
77,335,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,336,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,337,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,338,0.1,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,339,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,340,0.1,41,41 wavelengths,5.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
77,341,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,342,0.1,40,40 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,343,0.1,41,41 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,344,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,345,0.1,41,41 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,346,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,347,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,348,0.1,40,40 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,349,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,350,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,351,0.1,40,40 wavelengths,9.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
77,352,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,353,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,354,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,355,0.1,41,41 wavelengths,5.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
77,356,0.1,41,41 wavelengths,7.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
77,357,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,358,0.1,40,40 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,359,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,360,0.1,39,39 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,361,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,362,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,363,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,364,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,365,0.1,39,39 wavelengths,6.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
77,366,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,367,0.1,41,41 wavelengths,5.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
77,368,0.1,40,40 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,369,0.1,41,41 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,370,0.1,41,41 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,371,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,372,0.1,41,41 wavelengths,8.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
77,373,0.1,41,41 wavelengths,7.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
77,374,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,375,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,376,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,377,0.1,40,40 wavelengths,7.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
77,378,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,379,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,380,0.1,40,40 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,381,0.1,41,41 wavelengths,9.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
77,382,0.1,40,40 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,383,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,384,0.1,40,40 wavelengths,10.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
77,385,0.1,41,41 wavelengths,3.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
77,386,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,387,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,388,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,389,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,390,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,391,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,392,0.1,40,40 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,393,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,394,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,395,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,396,0.1,40,40 wavelengths,2.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,397,0.1,41,41 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,398,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,399,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,400,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,401,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,402,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,403,0.1,41,41 wavelengths,9.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
77,404,0.1,41,41 wavelengths,8.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
77,405,0.1,40,40 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,406,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,407,0.1,39,39 wavelengths,8.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
77,408,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,409,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,410,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,411,0.1,41,41 wavelengths,4.0,41.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
77,412,0.1,40,40 wavelengths,3.0,41.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
77,413,0.1,41,41 wavelengths,4.0,41.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
77,414,0.1,39,39 wavelengths,2.0,41.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,415,0.1,41,41 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,416,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,417,0.1,40,40 wavelengths,7.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
77,418,0.1,41,41 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,419,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,420,0.1,40,40 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,421,0.1,40,40 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,422,0.1,40,40 wavelengths,7.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
77,423,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,424,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,425,0.1,41,41 wavelengths,6.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
77,426,0.1,40,40 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,427,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,428,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,429,0.1,41,41 wavelengths,8.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
77,430,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,431,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,432,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,433,0.1,41,41 wavelengths,10.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
77,434,0.1,41,41 wavelengths,2.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
77,435,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,436,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,437,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,438,0.1,41,41 wavelengths,3.0,41.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
