Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,70,0.1,37,37 wavelengths,9.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
81,71,0.1,36,36 wavelengths,7.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
81,72,0.1,36,36 wavelengths,6.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
81,73,0.1,37,37 wavelengths,4.0,37.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
81,74,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,75,0.1,36,36 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,76,0.1,36,36 wavelengths,3.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
81,77,0.1,37,37 wavelengths,2.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,78,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,79,0.1,37,37 wavelengths,2.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,80,0.1,37,37 wavelengths,9.0,37.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
81,81,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,82,0.1,37,37 wavelengths,9.0,37.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
81,83,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,84,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,85,0.1,37,37 wavelengths,5.0,37.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
81,86,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,87,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,88,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,89,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,90,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,91,0.1,37,37 wavelengths,7.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
81,92,0.1,37,37 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,93,0.1,36,36 wavelengths,6.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
81,94,0.1,37,37 wavelengths,8.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
81,95,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,96,0.1,37,37 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,97,0.1,37,37 wavelengths,10.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
81,98,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,99,0.1,35,35 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,100,0.1,36,36 wavelengths,10.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
81,101,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,102,0.1,36,36 wavelengths,5.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
81,103,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,104,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,105,0.1,37,37 wavelengths,9.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
81,106,0.1,36,36 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,107,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,108,0.1,36,36 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,109,0.1,35,35 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,110,0.1,36,36 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,111,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,112,0.1,35,35 wavelengths,3.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
81,113,0.1,37,37 wavelengths,4.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
81,114,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,115,0.1,37,37 wavelengths,9.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
81,116,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,117,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
81,118,0.1,37,37 wavelengths,10.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
81,119,0.1,36,36 wavelengths,8.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
81,120,0.1,37,37 wavelengths,5.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
81,121,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,122,0.1,37,37 wavelengths,8.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
81,123,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,124,0.1,35,35 wavelengths,2.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,125,0.1,37,37 wavelengths,9.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
81,126,0.1,37,37 wavelengths,3.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
81,127,0.1,37,37 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,128,0.1,36,36 wavelengths,3.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
81,129,0.1,36,36 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,130,0.1,37,37 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,131,0.1,36,36 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,132,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,133,0.1,37,37 wavelengths,5.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
81,134,0.1,37,37 wavelengths,10.0,37.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
81,135,0.1,36,36 wavelengths,8.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
81,136,0.1,37,37 wavelengths,6.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
81,137,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,138,0.1,36,36 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,139,0.1,35,35 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,140,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,141,0.1,37,37 wavelengths,3.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
81,142,0.1,37,37 wavelengths,8.0,37.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
81,143,0.1,36,36 wavelengths,7.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
81,144,0.1,36,36 wavelengths,7.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
81,145,0.1,36,36 wavelengths,4.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
81,146,0.1,36,36 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,147,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,148,0.1,37,37 wavelengths,3.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
81,149,0.1,37,37 wavelengths,3.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
81,150,0.1,35,35 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,151,0.1,37,37 wavelengths,9.0,37.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
81,152,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,153,0.1,37,37 wavelengths,2.0,37.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,154,0.1,37,37 wavelengths,9.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
81,155,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,156,0.1,37,37 wavelengths,8.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
81,157,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,158,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,159,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,160,0.1,37,37 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,161,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,162,0.1,36,36 wavelengths,8.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
81,163,0.1,36,36 wavelengths,4.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
81,164,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,165,0.1,36,36 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,166,0.1,36,36 wavelengths,9.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
81,167,0.1,37,37 wavelengths,4.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
81,168,0.1,36,36 wavelengths,4.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
81,169,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,170,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,171,0.1,37,37 wavelengths,10.0,37.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
81,172,0.1,36,36 wavelengths,8.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
81,173,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,174,0.1,37,37 wavelengths,9.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
81,175,0.1,37,37 wavelengths,8.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
81,176,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,177,0.1,37,37 wavelengths,8.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
81,178,0.1,37,37 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,179,0.1,37,37 wavelengths,10.0,37.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
81,180,0.1,37,37 wavelengths,7.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
81,181,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,182,0.1,37,37 wavelengths,4.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
81,183,0.1,37,37 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,184,0.1,37,37 wavelengths,6.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
81,185,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,186,0.1,36,36 wavelengths,3.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
81,187,0.1,37,37 wavelengths,5.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
81,188,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
81,189,0.1,35,35 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,190,0.1,37,37 wavelengths,7.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
81,191,0.1,37,37 wavelengths,3.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
81,192,0.1,37,37 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,193,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
81,194,0.1,37,37 wavelengths,10.0,37.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
81,195,0.1,36,36 wavelengths,7.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
81,196,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
81,197,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,198,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,199,0.1,36,36 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,200,0.1,36,36 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,201,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,202,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
81,203,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,204,0.1,36,36 wavelengths,4.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
81,205,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,206,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,207,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,208,0.1,36,36 wavelengths,10.0,37.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
81,209,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,210,0.1,36,36 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,211,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,212,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
81,213,0.1,37,37 wavelengths,7.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
81,214,0.1,36,36 wavelengths,2.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,215,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,216,0.1,37,37 wavelengths,6.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
81,217,0.1,37,37 wavelengths,7.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
81,218,0.1,37,37 wavelengths,4.0,37.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
