Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
73,219,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,220,0.1,45,45 wavelengths,9.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
73,221,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,222,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,223,0.1,44,44 wavelengths,10.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
73,224,0.1,44,44 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,225,0.1,44,44 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,226,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,227,0.1,45,45 wavelengths,4.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
73,228,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
73,229,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,230,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,231,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,232,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,233,0.1,45,45 wavelengths,4.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
73,234,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,235,0.1,45,45 wavelengths,10.0,45.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
73,236,0.1,44,44 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,237,0.1,45,45 wavelengths,3.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
73,238,0.1,45,45 wavelengths,3.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
73,239,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,240,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,241,0.1,45,45 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,242,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
73,243,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,244,0.1,45,45 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,245,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,246,0.1,45,45 wavelengths,10.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
73,247,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,248,0.1,45,45 wavelengths,3.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
73,249,0.1,44,44 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,250,0.1,43,43 wavelengths,9.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
73,251,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,252,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,253,0.1,44,44 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,254,0.1,45,45 wavelengths,2.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
73,255,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,256,0.1,45,45 wavelengths,3.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
73,257,0.1,45,45 wavelengths,5.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
73,258,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,259,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,260,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,261,0.1,45,45 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,262,0.1,44,44 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,263,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,264,0.1,44,44 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,265,0.1,44,44 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,266,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,267,0.1,44,44 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,268,0.1,45,45 wavelengths,4.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
73,269,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,270,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,271,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,272,0.1,45,45 wavelengths,3.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
73,273,0.1,45,45 wavelengths,10.0,45.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
73,274,0.1,45,45 wavelengths,9.0,45.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
73,275,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,276,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,277,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,278,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,279,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,280,0.1,41,41 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,281,0.1,44,44 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,282,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,283,0.1,45,45 wavelengths,8.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
73,284,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,285,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,286,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,287,0.1,44,44 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,288,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,289,0.1,44,44 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,290,0.1,45,45 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,291,0.1,43,43 wavelengths,3.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
73,292,0.1,44,44 wavelengths,9.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
73,293,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,294,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,295,0.1,45,45 wavelengths,9.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
73,296,0.1,44,44 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,297,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,298,0.1,45,45 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,299,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,300,0.1,45,45 wavelengths,7.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
73,301,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,302,0.1,44,44 wavelengths,2.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
73,303,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,304,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,305,0.1,43,43 wavelengths,3.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
73,306,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,307,0.1,44,44 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,308,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,309,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,310,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,311,0.1,44,44 wavelengths,4.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
73,312,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,313,0.1,45,45 wavelengths,2.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
73,314,0.1,44,44 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,315,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,316,0.1,45,45 wavelengths,10.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
73,317,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,318,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,319,0.1,43,43 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,320,0.1,45,45 wavelengths,2.0,45.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
73,321,0.1,44,44 wavelengths,9.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
73,322,0.1,45,45 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,323,0.1,44,44 wavelengths,3.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
73,324,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,325,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,326,0.1,45,45 wavelengths,2.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
73,327,0.1,43,43 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,328,0.1,42,42 wavelengths,7.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
73,329,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,330,0.1,44,44 wavelengths,7.0,45.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,7.0
73,331,0.1,44,44 wavelengths,6.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
73,332,0.1,45,45 wavelengths,3.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
73,333,0.1,45,45 wavelengths,6.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
73,334,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,335,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,336,0.1,44,44 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,337,0.1,45,45 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,338,0.1,44,44 wavelengths,5.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
73,339,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,340,0.1,45,45 wavelengths,9.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
73,341,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,342,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,343,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,344,0.1,45,45 wavelengths,6.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
73,345,0.1,44,44 wavelengths,7.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
73,346,0.1,44,44 wavelengths,4.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
73,347,0.1,45,45 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,348,0.1,45,45 wavelengths,4.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
73,349,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,350,0.1,45,45 wavelengths,8.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
73,351,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,352,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,353,0.1,44,44 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,354,0.1,44,44 wavelengths,6.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
73,355,0.1,45,45 wavelengths,2.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
73,356,0.1,45,45 wavelengths,6.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
73,357,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,358,0.1,45,45 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,359,0.1,43,43 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,360,0.1,44,44 wavelengths,3.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
73,361,0.1,45,45 wavelengths,10.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
73,362,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,363,0.1,44,44 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,364,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,365,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,366,0.1,44,44 wavelengths,8.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
73,367,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,368,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
73,369,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,370,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,371,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,372,0.1,45,45 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,373,0.1,45,45 wavelengths,8.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
73,374,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,375,0.1,44,44 wavelengths,2.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
73,376,0.1,45,45 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,377,0.1,44,44 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,378,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,379,0.1,44,44 wavelengths,8.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
73,380,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,381,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,382,0.1,43,43 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,383,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,384,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,385,0.1,43,43 wavelengths,2.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
73,386,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,387,0.1,45,45 wavelengths,4.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
73,388,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,389,0.1,44,44 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,390,0.1,45,45 wavelengths,4.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
73,391,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,392,0.1,45,45 wavelengths,10.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
73,393,0.1,45,45 wavelengths,10.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
73,394,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,395,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,396,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,397,0.1,45,45 wavelengths,6.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
73,398,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,399,0.1,44,44 wavelengths,5.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
73,400,0.1,45,45 wavelengths,5.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
73,401,0.1,44,44 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,402,0.1,45,45 wavelengths,5.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
73,403,0.1,45,45 wavelengths,6.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
73,404,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,405,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,406,0.1,44,44 wavelengths,2.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
73,407,0.1,45,45 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,408,0.1,44,44 wavelengths,7.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
73,409,0.1,43,43 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,410,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,411,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,412,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,413,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,414,0.1,45,45 wavelengths,3.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
73,415,0.1,45,45 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,416,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,417,0.1,44,44 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,418,0.1,43,43 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,419,0.1,44,44 wavelengths,10.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
73,420,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,421,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,422,0.1,44,44 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,423,0.1,44,44 wavelengths,8.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
73,424,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,425,0.1,45,45 wavelengths,7.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
73,426,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,427,0.1,45,45 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,428,0.1,45,45 wavelengths,4.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
73,429,0.1,44,44 wavelengths,2.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
73,430,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,431,0.1,45,45 wavelengths,10.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
73,432,0.1,43,43 wavelengths,8.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
73,433,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,434,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,435,0.1,44,44 wavelengths,5.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
73,436,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,437,0.1,44,44 wavelengths,4.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
73,438,0.1,45,45 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
