Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,52,0.1,68,68 wavelengths,5.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,53,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,54,0.1,69,69 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,55,0.1,68,68 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,56,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,57,0.1,69,69 wavelengths,4.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
51,58,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,59,0.1,67,67 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,60,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,61,0.1,68,68 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,62,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,63,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,64,0.1,64,64 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,65,0.1,69,69 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,66,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,67,0.1,68,68 wavelengths,10.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
51,68,0.1,69,69 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,69,0.1,69,69 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,70,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,71,0.1,68,68 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,72,0.1,67,67 wavelengths,3.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,73,0.1,69,69 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,74,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,75,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,76,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,77,0.1,69,69 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,78,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,79,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,80,0.1,68,68 wavelengths,5.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
51,81,0.1,66,66 wavelengths,9.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
51,82,0.1,65,65 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,83,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,84,0.1,68,68 wavelengths,7.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
51,85,0.1,66,66 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,86,0.1,68,68 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,87,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,88,0.1,69,69 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,89,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,90,0.1,68,68 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,91,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,92,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,93,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,94,0.1,69,69 wavelengths,3.0,69.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
51,95,0.1,65,65 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,96,0.1,68,68 wavelengths,4.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
51,97,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,98,0.1,66,66 wavelengths,8.0,69.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
51,99,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,100,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,101,0.1,67,67 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,102,0.1,67,67 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,103,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,104,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,105,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,106,0.1,69,69 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,107,0.1,67,67 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,108,0.1,65,65 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,109,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,110,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,111,0.1,67,67 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,112,0.1,67,67 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,113,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
51,114,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,115,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,116,0.1,69,69 wavelengths,3.0,69.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
51,117,0.1,68,68 wavelengths,8.0,69.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
51,118,0.1,66,66 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,119,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,120,0.1,69,69 wavelengths,6.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
51,121,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,122,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,123,0.1,69,69 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,124,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,125,0.1,69,69 wavelengths,2.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,126,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,127,0.1,66,66 wavelengths,9.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
51,128,0.1,69,69 wavelengths,2.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
51,129,0.1,68,68 wavelengths,3.0,69.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,130,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,131,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
51,132,0.1,68,68 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,133,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,134,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,135,0.1,68,68 wavelengths,10.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
51,136,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,137,0.1,69,69 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,138,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,139,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,140,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,141,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,142,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,143,0.1,67,67 wavelengths,10.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
51,144,0.1,67,67 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,145,0.1,68,68 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,146,0.1,67,67 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,147,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,148,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,149,0.1,68,68 wavelengths,4.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
51,150,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,151,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,152,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,153,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,154,0.1,69,69 wavelengths,9.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
51,155,0.1,67,67 wavelengths,9.0,69.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
51,156,0.1,68,68 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,157,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,158,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,159,0.1,69,69 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,160,0.1,69,69 wavelengths,9.0,69.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
51,161,0.1,69,69 wavelengths,9.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
51,162,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,163,0.1,68,68 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,164,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,165,0.1,67,67 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,166,0.1,69,69 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,167,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,168,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,169,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,170,0.1,66,66 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,171,0.1,69,69 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,172,0.1,69,69 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,173,0.1,68,68 wavelengths,3.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
51,174,0.1,69,69 wavelengths,4.0,69.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
51,175,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,176,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,177,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,178,0.1,67,67 wavelengths,9.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
51,179,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,180,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,181,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,182,0.1,68,68 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,183,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,184,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,185,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,186,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,187,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,188,0.1,68,68 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,189,0.1,69,69 wavelengths,9.0,69.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
51,190,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,191,0.1,69,69 wavelengths,7.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
51,192,0.1,68,68 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,193,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,194,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,195,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,196,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,197,0.1,67,67 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,198,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,199,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,200,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,201,0.1,67,67 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,202,0.1,69,69 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,203,0.1,68,68 wavelengths,3.0,69.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,204,0.1,68,68 wavelengths,3.0,69.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
51,205,0.1,67,67 wavelengths,3.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,206,0.1,67,67 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,207,0.1,69,69 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,208,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,209,0.1,68,68 wavelengths,8.0,69.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
51,210,0.1,69,69 wavelengths,3.0,69.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,211,0.1,67,67 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,212,0.1,68,68 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,213,0.1,69,69 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,214,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,215,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,216,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,217,0.1,67,67 wavelengths,3.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
51,218,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
