Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,88,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,89,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,90,0.1,25,25 wavelengths,10.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
93,91,0.1,24,24 wavelengths,8.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
93,92,0.1,25,25 wavelengths,4.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
93,93,0.1,24,24 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,94,0.1,25,25 wavelengths,8.0,25.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
93,95,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,96,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,97,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,98,0.1,24,24 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,99,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,100,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,101,0.1,25,25 wavelengths,9.0,25.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
93,102,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,103,0.1,24,24 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,104,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
93,105,0.1,24,24 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,106,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,107,0.1,25,25 wavelengths,4.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
93,108,0.1,24,24 wavelengths,2.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,109,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,110,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,111,0.1,25,25 wavelengths,3.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
93,112,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,113,0.1,24,24 wavelengths,4.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
93,114,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,115,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,116,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,117,0.1,25,25 wavelengths,7.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
93,118,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,119,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,120,0.1,24,24 wavelengths,4.0,25.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
93,121,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,122,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,123,0.1,24,24 wavelengths,8.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
93,124,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,125,0.1,25,25 wavelengths,10.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
93,126,0.1,25,25 wavelengths,7.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
93,127,0.1,25,25 wavelengths,6.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
93,128,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,129,0.1,25,25 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
93,130,0.1,25,25 wavelengths,10.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
93,131,0.1,25,25 wavelengths,9.0,25.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
93,132,0.1,25,25 wavelengths,10.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
93,133,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,134,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,135,0.1,24,24 wavelengths,10.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
93,136,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,137,0.1,24,24 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,138,0.1,25,25 wavelengths,4.0,25.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
93,139,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,140,0.1,24,24 wavelengths,2.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
93,141,0.1,25,25 wavelengths,4.0,25.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
93,142,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,143,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,144,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,145,0.1,25,25 wavelengths,7.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
93,146,0.1,25,25 wavelengths,4.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
93,147,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,148,0.1,25,25 wavelengths,2.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
93,149,0.1,25,25 wavelengths,3.0,25.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
93,150,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,151,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
93,152,0.1,24,24 wavelengths,8.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
93,153,0.1,24,24 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,154,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,155,0.1,24,24 wavelengths,7.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
93,156,0.1,24,24 wavelengths,9.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
93,157,0.1,25,25 wavelengths,2.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,158,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,159,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,160,0.1,25,25 wavelengths,2.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
93,161,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,162,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,163,0.1,24,24 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,164,0.1,25,25 wavelengths,2.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,165,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,166,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,167,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,168,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,169,0.1,25,25 wavelengths,3.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
93,170,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,171,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,172,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,173,0.1,25,25 wavelengths,4.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
93,174,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,175,0.1,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
93,176,0.1,25,25 wavelengths,9.0,25.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
93,177,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,178,0.1,23,23 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,179,0.1,25,25 wavelengths,5.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
93,180,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,181,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,182,0.1,25,25 wavelengths,3.0,25.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
93,183,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,184,0.1,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,185,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,186,0.1,23,23 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,187,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,188,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,189,0.1,25,25 wavelengths,4.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
93,190,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,191,0.1,25,25 wavelengths,10.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
93,192,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,193,0.1,24,24 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,194,0.1,25,25 wavelengths,8.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
93,195,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,196,0.1,24,24 wavelengths,3.0,25.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
93,197,0.1,25,25 wavelengths,8.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
93,198,0.1,24,24 wavelengths,7.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
93,199,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,200,0.1,24,24 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,201,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,202,0.1,25,25 wavelengths,9.0,25.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
93,203,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,204,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,205,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
93,206,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,207,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,208,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,209,0.1,25,25 wavelengths,7.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
93,210,0.1,25,25 wavelengths,5.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
93,211,0.1,25,25 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,212,0.1,25,25 wavelengths,3.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
93,213,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,214,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,215,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,216,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,217,0.1,25,25 wavelengths,7.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
93,218,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
