Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
35,99,0.1,104,104 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,100,0.1,100,100 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,101,0.1,104,104 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,102,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,103,0.1,104,104 wavelengths,8.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
35,104,0.1,103,103 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,105,0.1,102,102 wavelengths,2.0,105.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
35,106,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,107,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,108,0.1,98,98 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,109,0.1,104,104 wavelengths,8.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
35,110,0.1,103,103 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,111,0.1,105,105 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,112,0.1,101,101 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,113,0.1,98,98 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,114,0.1,101,101 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,115,0.1,101,101 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,116,0.1,103,103 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,117,0.1,105,105 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,118,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,119,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,120,0.1,104,104 wavelengths,2.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
35,121,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,122,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
35,123,0.1,101,101 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,124,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,125,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,126,0.1,100,100 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,127,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,128,0.1,102,102 wavelengths,8.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
35,129,0.1,104,104 wavelengths,5.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
35,130,0.1,102,102 wavelengths,2.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
35,131,0.1,101,101 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,132,0.1,103,103 wavelengths,9.0,105.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
35,133,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,134,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,135,0.1,103,103 wavelengths,9.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
35,136,0.1,101,101 wavelengths,3.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
35,137,0.1,100,100 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,138,0.1,97,97 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,139,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,140,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,141,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,142,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,143,0.1,104,104 wavelengths,2.0,105.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
35,144,0.1,105,105 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,145,0.1,99,99 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,146,0.1,103,103 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,147,0.1,105,105 wavelengths,9.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
35,148,0.1,103,103 wavelengths,2.0,105.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
35,149,0.1,102,102 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,150,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,151,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,152,0.1,103,103 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,153,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,154,0.1,105,105 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,155,0.1,100,100 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,156,0.1,105,105 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,157,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,158,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,159,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,160,0.1,99,99 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,161,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,162,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,163,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,164,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,165,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,166,0.1,104,104 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,167,0.1,105,105 wavelengths,3.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
35,168,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,169,0.1,102,102 wavelengths,6.0,105.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
35,170,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,171,0.1,103,103 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,172,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,173,0.1,103,103 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,174,0.1,103,103 wavelengths,7.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
35,175,0.1,100,100 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,176,0.1,101,101 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,177,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,178,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,179,0.1,104,104 wavelengths,8.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
35,180,0.1,100,100 wavelengths,10.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
35,181,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,182,0.1,104,104 wavelengths,2.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
35,183,0.1,101,101 wavelengths,8.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
35,184,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,185,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,186,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,187,0.1,100,100 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,188,0.1,104,104 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,189,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,190,0.1,105,105 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,191,0.1,102,102 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,192,0.1,101,101 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,193,0.1,102,102 wavelengths,4.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
35,194,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,195,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,196,0.1,104,104 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,197,0.1,102,102 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,198,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,199,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,200,0.1,104,104 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,201,0.1,101,101 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,202,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,203,0.1,104,104 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,204,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,205,0.1,104,104 wavelengths,7.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
35,206,0.1,102,102 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,207,0.1,104,104 wavelengths,4.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
35,208,0.1,102,102 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,209,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,210,0.1,104,104 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,211,0.1,104,104 wavelengths,7.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
35,212,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,213,0.1,100,100 wavelengths,2.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
35,214,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,215,0.1,102,102 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,216,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,217,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,218,0.1,100,100 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
