Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
38,20,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,21,0.1,96,96 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,22,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,23,0.1,95,95 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,24,0.1,95,95 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,25,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,26,0.1,92,92 wavelengths,3.0,96.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
38,27,0.1,93,93 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,28,0.1,93,93 wavelengths,5.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
38,29,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,30,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,31,0.1,93,93 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,32,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,33,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,34,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,35,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,36,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,37,0.1,96,96 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,38,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,39,0.1,94,94 wavelengths,9.0,96.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
38,40,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,41,0.1,94,94 wavelengths,4.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
38,42,0.1,92,92 wavelengths,8.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
38,43,0.1,93,93 wavelengths,4.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
38,44,0.1,94,94 wavelengths,2.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
38,45,0.1,92,92 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,46,0.1,94,94 wavelengths,3.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
38,47,0.1,92,92 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,48,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,49,0.1,95,95 wavelengths,4.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
38,50,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,51,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,52,0.1,94,94 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,53,0.1,95,95 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,54,0.1,96,96 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,55,0.1,92,92 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,56,0.1,90,90 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,57,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,58,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,59,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,60,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
38,61,0.1,94,94 wavelengths,3.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
38,62,0.1,96,96 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,63,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,64,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,65,0.1,95,95 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,66,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,67,0.1,96,96 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,68,0.1,91,91 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,69,0.1,95,95 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,70,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,71,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,72,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,73,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,74,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,75,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,76,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,77,0.1,96,96 wavelengths,8.0,96.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
38,78,0.1,93,93 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,79,0.1,95,95 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,80,0.1,92,92 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,81,0.1,95,95 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,82,0.1,94,94 wavelengths,7.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
38,83,0.1,93,93 wavelengths,10.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
38,84,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,85,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,86,0.1,93,93 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,87,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,88,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,89,0.1,93,93 wavelengths,10.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
38,90,0.1,93,93 wavelengths,8.0,96.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
38,91,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,92,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,93,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,94,0.1,94,94 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,95,0.1,93,93 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,96,0.1,93,93 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,97,0.1,96,96 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,98,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,99,0.1,96,96 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,100,0.1,96,96 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,101,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,102,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,103,0.1,93,93 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,104,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,105,0.1,94,94 wavelengths,2.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
38,106,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,107,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,108,0.1,94,94 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,109,0.1,90,90 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,110,0.1,91,91 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,111,0.1,96,96 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,112,0.1,93,93 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,113,0.1,94,94 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,114,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,115,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,116,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,117,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,118,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
38,119,0.1,94,94 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,120,0.1,94,94 wavelengths,10.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
38,121,0.1,91,91 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,122,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,123,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,124,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,125,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,126,0.1,92,92 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,127,0.1,95,95 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,128,0.1,95,95 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,129,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,130,0.1,95,95 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,131,0.1,94,94 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,132,0.1,93,93 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,133,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,134,0.1,91,91 wavelengths,10.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
38,135,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,136,0.1,94,94 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,137,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,138,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,139,0.1,95,95 wavelengths,8.0,96.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
38,140,0.1,95,95 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,141,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,142,0.1,93,93 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,143,0.1,95,95 wavelengths,5.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
38,144,0.1,92,92 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,145,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,146,0.1,95,95 wavelengths,2.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
38,147,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,148,0.1,94,94 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,149,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,150,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,151,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,152,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,153,0.1,96,96 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,154,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,155,0.1,94,94 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,156,0.1,93,93 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,157,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,158,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,159,0.1,93,93 wavelengths,5.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
38,160,0.1,94,94 wavelengths,10.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
38,161,0.1,93,93 wavelengths,10.0,96.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
38,162,0.1,88,88 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,163,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,164,0.1,95,95 wavelengths,2.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
38,165,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,166,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,167,0.1,93,93 wavelengths,2.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
38,168,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,169,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,170,0.1,95,95 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,171,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,172,0.1,93,93 wavelengths,3.0,96.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
38,173,0.1,92,92 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,174,0.1,91,91 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,175,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,176,0.1,92,92 wavelengths,5.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
38,177,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,178,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,179,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,180,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,181,0.1,95,95 wavelengths,4.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
38,182,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,183,0.1,93,93 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,184,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,185,0.1,93,93 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,186,0.1,90,90 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,187,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,188,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,189,0.1,96,96 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,190,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,191,0.1,92,92 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,192,0.1,94,94 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,193,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,194,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,195,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,196,0.1,95,95 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,197,0.1,94,94 wavelengths,9.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
38,198,0.1,92,92 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,199,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,200,0.1,94,94 wavelengths,4.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
38,201,0.1,94,94 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,202,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,203,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,204,0.1,94,94 wavelengths,3.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
38,205,0.1,94,94 wavelengths,4.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
38,206,0.1,91,91 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,207,0.1,95,95 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,208,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,209,0.1,89,89 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,210,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,211,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,212,0.1,94,94 wavelengths,10.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
38,213,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,214,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,215,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,216,0.1,95,95 wavelengths,5.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
38,217,0.1,92,92 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,218,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
