Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
17,17,0.1,199,199 wavelengths,9.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
17,18,0.1,198,198 wavelengths,10.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
17,19,0.1,199,199 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,20,0.1,196,196 wavelengths,4.0,209.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
17,21,0.1,197,197 wavelengths,8.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
17,22,0.1,200,200 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,23,0.1,198,198 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,24,0.1,198,198 wavelengths,4.0,209.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
17,25,0.1,197,197 wavelengths,9.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
17,26,0.1,195,195 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,27,0.1,200,200 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,28,0.1,196,196 wavelengths,8.0,209.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
17,29,0.1,199,199 wavelengths,8.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
17,30,0.1,198,198 wavelengths,7.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
17,31,0.1,197,197 wavelengths,9.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
17,32,0.1,200,200 wavelengths,8.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
17,33,0.1,199,199 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,34,0.1,198,198 wavelengths,7.0,209.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
17,35,0.1,199,199 wavelengths,8.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
17,36,0.1,201,201 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,37,0.1,197,197 wavelengths,9.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
17,38,0.1,196,196 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,39,0.1,192,192 wavelengths,8.0,209.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
17,40,0.1,200,200 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,41,0.1,202,202 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,42,0.1,191,191 wavelengths,10.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
17,43,0.1,200,200 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,44,0.1,199,199 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,45,0.1,192,192 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,46,0.1,200,200 wavelengths,10.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
17,47,0.1,199,199 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,48,0.1,198,198 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,49,0.1,200,200 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,50,0.1,200,200 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,51,0.1,198,198 wavelengths,4.0,209.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
17,52,0.1,195,195 wavelengths,9.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
17,53,0.1,202,202 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,54,0.1,201,201 wavelengths,7.0,209.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
17,55,0.1,202,202 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,56,0.1,197,197 wavelengths,4.0,209.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
17,57,0.1,196,196 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,58,0.1,197,197 wavelengths,8.0,209.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
17,59,0.1,197,197 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,60,0.1,202,202 wavelengths,9.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
17,61,0.1,195,195 wavelengths,7.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
17,62,0.1,199,199 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,63,0.1,201,201 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,64,0.1,203,203 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,65,0.1,199,199 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,66,0.1,197,197 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,67,0.1,199,199 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,68,0.1,202,202 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,69,0.1,201,201 wavelengths,9.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
17,70,0.1,196,196 wavelengths,9.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
17,71,0.1,197,197 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,72,0.1,203,203 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,73,0.1,196,196 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,74,0.1,194,194 wavelengths,10.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
17,75,0.1,199,199 wavelengths,8.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
17,76,0.1,201,201 wavelengths,8.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
17,77,0.1,204,204 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,78,0.1,196,196 wavelengths,10.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
17,79,0.1,200,200 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,80,0.1,199,199 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,81,0.1,200,200 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,82,0.1,196,196 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,83,0.1,203,203 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,84,0.1,198,198 wavelengths,9.0,209.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
17,85,0.1,198,198 wavelengths,7.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
17,86,0.1,194,194 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,87,0.1,199,199 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,88,0.1,201,201 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,89,0.1,203,203 wavelengths,8.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
17,90,0.1,196,196 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,91,0.1,194,194 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,92,0.1,198,198 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,93,0.1,201,201 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,94,0.1,200,200 wavelengths,8.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
17,95,0.1,199,199 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,96,0.1,200,200 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,97,0.1,197,197 wavelengths,10.0,209.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
17,98,0.1,196,196 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,99,0.1,197,197 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,100,0.1,198,198 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,101,0.1,201,201 wavelengths,9.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
17,102,0.1,201,201 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,103,0.1,204,204 wavelengths,8.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
17,104,0.1,200,200 wavelengths,4.0,209.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
17,105,0.1,199,199 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,106,0.1,197,197 wavelengths,7.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
17,107,0.1,202,202 wavelengths,8.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
17,108,0.1,193,193 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,109,0.1,194,194 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,110,0.1,200,200 wavelengths,10.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
17,111,0.1,199,199 wavelengths,8.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
17,112,0.1,199,199 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,113,0.1,196,196 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,114,0.1,203,203 wavelengths,10.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
17,115,0.1,201,201 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,116,0.1,198,198 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,117,0.1,198,198 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,118,0.1,196,196 wavelengths,7.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
17,119,0.1,196,196 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,120,0.1,194,194 wavelengths,7.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
17,121,0.1,195,195 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,122,0.1,201,201 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,123,0.1,198,198 wavelengths,8.0,209.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
17,124,0.1,200,200 wavelengths,4.0,209.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
17,125,0.1,201,201 wavelengths,8.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
17,126,0.1,198,198 wavelengths,7.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
17,127,0.1,195,195 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,128,0.1,193,193 wavelengths,9.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
17,129,0.1,200,200 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,130,0.1,201,201 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,131,0.1,203,203 wavelengths,8.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
17,132,0.1,196,196 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,133,0.1,205,205 wavelengths,10.0,209.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
17,134,0.1,200,200 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,135,0.1,193,193 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,136,0.1,199,199 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,137,0.1,203,203 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,138,0.1,198,198 wavelengths,10.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
17,139,0.1,201,201 wavelengths,9.0,209.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
17,140,0.1,200,200 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,141,0.1,195,195 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,142,0.1,202,202 wavelengths,7.0,209.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
17,143,0.1,196,196 wavelengths,7.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
17,144,0.1,196,196 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,145,0.1,194,194 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,146,0.1,198,198 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,147,0.1,201,201 wavelengths,7.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
17,148,0.1,202,202 wavelengths,9.0,209.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
17,149,0.1,200,200 wavelengths,10.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
17,150,0.1,197,197 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,151,0.1,198,198 wavelengths,10.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
17,152,0.1,199,199 wavelengths,9.0,209.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
17,153,0.1,201,201 wavelengths,7.0,209.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
17,154,0.1,195,195 wavelengths,7.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
17,155,0.1,198,198 wavelengths,9.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
17,156,0.1,203,203 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,157,0.1,201,201 wavelengths,9.0,209.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
17,158,0.1,198,198 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,159,0.1,203,203 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,160,0.1,200,200 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,161,0.1,200,200 wavelengths,7.0,209.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
17,162,0.1,198,198 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,163,0.1,197,197 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,164,0.1,201,201 wavelengths,2.0,209.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
17,165,0.1,199,199 wavelengths,10.0,209.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
17,166,0.1,201,201 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,167,0.1,200,200 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,168,0.1,200,200 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,169,0.1,195,195 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,170,0.1,197,197 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,171,0.1,201,201 wavelengths,9.0,209.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
17,172,0.1,200,200 wavelengths,9.0,209.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
17,173,0.1,197,197 wavelengths,9.0,209.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
17,174,0.1,198,198 wavelengths,8.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
17,175,0.1,202,202 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,176,0.1,205,205 wavelengths,10.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
17,177,0.1,201,201 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,178,0.1,198,198 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,179,0.1,200,200 wavelengths,10.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
17,180,0.1,196,196 wavelengths,8.0,209.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
17,181,0.1,204,204 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,182,0.1,200,200 wavelengths,10.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
17,183,0.1,201,201 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,184,0.1,200,200 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,185,0.1,195,195 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,186,0.1,202,202 wavelengths,7.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
17,187,0.1,197,197 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,188,0.1,201,201 wavelengths,4.0,209.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
17,189,0.1,200,200 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,190,0.1,194,194 wavelengths,10.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
17,191,0.1,195,195 wavelengths,3.0,209.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
17,192,0.1,196,196 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,193,0.1,197,197 wavelengths,10.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
17,194,0.1,202,202 wavelengths,9.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
17,195,0.1,202,202 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,196,0.1,196,196 wavelengths,9.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
17,197,0.1,205,205 wavelengths,7.0,209.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
17,198,0.1,201,201 wavelengths,8.0,209.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
17,199,0.1,193,193 wavelengths,7.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
17,200,0.1,198,198 wavelengths,4.0,209.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
17,201,0.1,199,199 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,202,0.1,201,201 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,203,0.1,201,201 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,204,0.1,201,201 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,205,0.1,204,204 wavelengths,10.0,209.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
17,206,0.1,195,195 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,207,0.1,196,196 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,208,0.1,201,201 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,209,0.1,197,197 wavelengths,8.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
17,210,0.1,199,199 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,211,0.1,200,200 wavelengths,9.0,209.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
17,212,0.1,201,201 wavelengths,9.0,209.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
17,213,0.1,198,198 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,214,0.1,201,201 wavelengths,10.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
17,215,0.1,202,202 wavelengths,10.0,209.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
17,216,0.1,201,201 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,217,0.1,195,195 wavelengths,9.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
17,218,0.1,200,200 wavelengths,8.0,209.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
17,219,0.1,204,204 wavelengths,9.0,209.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
