Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
5,0,0.1,488,488 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,1,0.1,493,493 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,2,0.1,488,488 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,3,0.1,501,501 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,4,0.1,480,480 wavelengths,8.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
5,5,0.1,492,492 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,6,0.1,504,504 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,7,0.1,491,491 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,8,0.1,493,493 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,9,0.1,482,482 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,10,0.1,506,506 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,11,0.1,494,494 wavelengths,8.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
5,12,0.1,496,496 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,13,0.1,481,481 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,14,0.1,497,497 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,15,0.1,488,488 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,16,0.1,494,494 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,17,0.1,488,488 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,18,0.1,486,486 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,19,0.1,487,487 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,20,0.1,486,486 wavelengths,10.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
5,21,0.1,490,490 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,22,0.1,498,498 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,23,0.1,485,485 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,24,0.1,493,493 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,25,0.1,485,485 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,26,0.1,492,492 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,27,0.1,506,506 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,28,0.1,491,491 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,29,0.1,493,493 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,30,0.1,493,493 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,31,0.1,498,498 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,32,0.1,483,483 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,33,0.1,498,498 wavelengths,10.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
5,34,0.1,500,500 wavelengths,8.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
5,35,0.1,503,503 wavelengths,7.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
