Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,79,0.1,46,46 wavelengths,10.0,48.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
70,80,0.1,47,47 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,81,0.1,48,48 wavelengths,10.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
70,82,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,83,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,84,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,85,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,86,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,87,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,88,0.1,47,47 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,89,0.1,47,47 wavelengths,10.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
70,90,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,91,0.1,47,47 wavelengths,10.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
70,92,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,93,0.1,48,48 wavelengths,4.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
70,94,0.1,48,48 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,95,0.1,47,47 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,96,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,97,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,98,0.1,46,46 wavelengths,8.0,48.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
70,99,0.1,48,48 wavelengths,6.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
70,100,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,101,0.1,45,45 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,102,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,103,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,104,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,105,0.1,48,48 wavelengths,4.0,48.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
70,106,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,107,0.1,47,47 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,108,0.1,48,48 wavelengths,9.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
70,109,0.1,47,47 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,110,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,111,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,112,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
70,113,0.1,47,47 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,114,0.1,48,48 wavelengths,8.0,48.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
70,115,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,116,0.1,47,47 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,117,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,118,0.1,48,48 wavelengths,8.0,48.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
70,119,0.1,48,48 wavelengths,4.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
70,120,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,121,0.1,48,48 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,122,0.1,48,48 wavelengths,5.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
70,123,0.1,47,47 wavelengths,5.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
70,124,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
70,125,0.1,48,48 wavelengths,3.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
70,126,0.1,47,47 wavelengths,7.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
70,127,0.1,48,48 wavelengths,7.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
70,128,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,129,0.1,47,47 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,130,0.1,48,48 wavelengths,2.0,48.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,131,0.1,46,46 wavelengths,2.0,48.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,132,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,133,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,134,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,135,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,136,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,137,0.1,48,48 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,138,0.1,46,46 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,139,0.1,47,47 wavelengths,8.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
70,140,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,141,0.1,47,47 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,142,0.1,48,48 wavelengths,4.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
70,143,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,144,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,145,0.1,48,48 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,146,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,147,0.1,48,48 wavelengths,3.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
70,148,0.1,48,48 wavelengths,3.0,48.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
70,149,0.1,48,48 wavelengths,3.0,48.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
70,150,0.1,46,46 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,151,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,152,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,153,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,154,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,155,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,156,0.1,48,48 wavelengths,10.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
70,157,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,158,0.1,48,48 wavelengths,8.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
70,159,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,160,0.1,46,46 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,161,0.1,48,48 wavelengths,6.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
70,162,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,163,0.1,48,48 wavelengths,3.0,48.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
70,164,0.1,47,47 wavelengths,3.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
70,165,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,166,0.1,47,47 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,167,0.1,48,48 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,168,0.1,47,47 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,169,0.1,48,48 wavelengths,4.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
70,170,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,171,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,172,0.1,47,47 wavelengths,2.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,173,0.1,47,47 wavelengths,10.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
70,174,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,175,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,176,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,177,0.1,48,48 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,178,0.1,47,47 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,179,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,180,0.1,48,48 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,181,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,182,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
70,183,0.1,48,48 wavelengths,3.0,48.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
70,184,0.1,47,47 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,185,0.1,47,47 wavelengths,3.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
70,186,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,187,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,188,0.1,48,48 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,189,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,190,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,191,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,192,0.1,47,47 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,193,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,194,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,195,0.1,46,46 wavelengths,7.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,196,0.1,48,48 wavelengths,9.0,48.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
70,197,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,198,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,199,0.1,46,46 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,200,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,201,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,202,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,203,0.1,47,47 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,204,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,205,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,206,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,207,0.1,47,47 wavelengths,5.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
70,208,0.1,48,48 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,209,0.1,48,48 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,210,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,211,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,212,0.1,48,48 wavelengths,4.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
70,213,0.1,47,47 wavelengths,4.0,48.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
70,214,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,215,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,216,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,217,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,218,0.1,48,48 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
