Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,56,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,57,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,58,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,59,0.1,38,38 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,60,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,61,0.1,39,39 wavelengths,8.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
78,62,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,63,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,64,0.1,40,40 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,65,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,66,0.1,40,40 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,67,0.1,38,38 wavelengths,7.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
78,68,0.1,39,39 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,69,0.1,40,40 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
78,70,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,71,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
78,72,0.1,40,40 wavelengths,9.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
78,73,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,74,0.1,39,39 wavelengths,2.0,40.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,75,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,76,0.1,40,40 wavelengths,10.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
78,77,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,78,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,79,0.1,38,38 wavelengths,8.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
78,80,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,81,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,82,0.1,40,40 wavelengths,5.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
78,83,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,84,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,85,0.1,39,39 wavelengths,8.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
78,86,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,87,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,88,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
78,89,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
78,90,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,91,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,92,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,93,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,94,0.1,40,40 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
78,95,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,96,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,97,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,98,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,99,0.1,39,39 wavelengths,8.0,40.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
78,100,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,101,0.1,39,39 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,102,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,103,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,104,0.1,40,40 wavelengths,3.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
78,105,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,106,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,107,0.1,39,39 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,108,0.1,39,39 wavelengths,9.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
78,109,0.1,40,40 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,110,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,111,0.1,40,40 wavelengths,4.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
78,112,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,113,0.1,39,39 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,114,0.1,40,40 wavelengths,3.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
78,115,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,116,0.1,39,39 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,117,0.1,40,40 wavelengths,3.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
78,118,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,119,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,120,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,121,0.1,40,40 wavelengths,8.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
78,122,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,123,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,124,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,125,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,126,0.1,39,39 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,127,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,128,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,129,0.1,39,39 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,130,0.1,39,39 wavelengths,3.0,40.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
78,131,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,132,0.1,40,40 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
78,133,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,134,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,135,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,136,0.1,38,38 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,137,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,138,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,139,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,140,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,141,0.1,38,38 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,142,0.1,39,39 wavelengths,2.0,40.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,143,0.1,39,39 wavelengths,10.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
78,144,0.1,40,40 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
78,145,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,146,0.1,39,39 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
78,147,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,148,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,149,0.1,40,40 wavelengths,3.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
78,150,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,151,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,152,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,153,0.1,39,39 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,154,0.1,39,39 wavelengths,6.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
78,155,0.1,40,40 wavelengths,6.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
78,156,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,157,0.1,40,40 wavelengths,8.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
78,158,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,159,0.1,39,39 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,160,0.1,38,38 wavelengths,3.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
78,161,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,162,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,163,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,164,0.1,38,38 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,165,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,166,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
78,167,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,168,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,169,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,170,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,171,0.1,38,38 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,172,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,173,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,174,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,175,0.1,40,40 wavelengths,6.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
78,176,0.1,39,39 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,177,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,178,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
78,179,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,180,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,181,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,182,0.1,39,39 wavelengths,3.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
78,183,0.1,39,39 wavelengths,5.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
78,184,0.1,39,39 wavelengths,5.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
78,185,0.1,40,40 wavelengths,7.0,40.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
78,186,0.1,39,39 wavelengths,10.0,40.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
78,187,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
78,188,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,189,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,190,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,191,0.1,39,39 wavelengths,7.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
78,192,0.1,39,39 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,193,0.1,40,40 wavelengths,3.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
78,194,0.1,40,40 wavelengths,4.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
78,195,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,196,0.1,40,40 wavelengths,10.0,40.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
78,197,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,198,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,199,0.1,39,39 wavelengths,3.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
78,200,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,201,0.1,39,39 wavelengths,7.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
78,202,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,203,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,204,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,205,0.1,39,39 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
78,206,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,207,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,208,0.1,39,39 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,209,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,210,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,211,0.1,40,40 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,212,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,213,0.1,39,39 wavelengths,6.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
78,214,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,215,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,216,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,217,0.1,40,40 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
