Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
15,128,0.1,220,220 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,129,0.1,223,223 wavelengths,9.0,234.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
15,130,0.1,217,217 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,131,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,132,0.1,222,222 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,133,0.1,221,221 wavelengths,10.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
15,134,0.1,216,216 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,135,0.1,219,219 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,136,0.1,219,219 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,137,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,138,0.1,224,224 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,139,0.1,224,224 wavelengths,8.0,234.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
15,140,0.1,222,222 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,141,0.1,222,222 wavelengths,7.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
15,142,0.1,224,224 wavelengths,10.0,234.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
15,143,0.1,224,224 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,144,0.1,224,224 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,145,0.1,224,224 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,146,0.1,223,223 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,147,0.1,230,230 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,148,0.1,225,225 wavelengths,7.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
15,149,0.1,219,219 wavelengths,9.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
15,150,0.1,226,226 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,151,0.1,223,223 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,152,0.1,222,222 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,153,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,154,0.1,220,220 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,155,0.1,217,217 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,156,0.1,220,220 wavelengths,10.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
15,157,0.1,225,225 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,158,0.1,223,223 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,159,0.1,217,217 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,160,0.1,223,223 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,161,0.1,218,218 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,162,0.1,224,224 wavelengths,10.0,234.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
15,163,0.1,215,215 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,164,0.1,219,219 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,165,0.1,217,217 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,166,0.1,223,223 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,167,0.1,226,226 wavelengths,8.0,234.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
15,168,0.1,225,225 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,169,0.1,217,217 wavelengths,10.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
15,170,0.1,214,214 wavelengths,7.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
15,171,0.1,225,225 wavelengths,9.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
15,172,0.1,225,225 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,173,0.1,217,217 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,174,0.1,221,221 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,175,0.1,221,221 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,176,0.1,220,220 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,177,0.1,223,223 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,178,0.1,227,227 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,179,0.1,221,221 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,180,0.1,220,220 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,181,0.1,217,217 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,182,0.1,222,222 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,183,0.1,224,224 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,184,0.1,224,224 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,185,0.1,226,226 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,186,0.1,225,225 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,187,0.1,222,222 wavelengths,7.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
15,188,0.1,218,218 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,189,0.1,225,225 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,190,0.1,216,216 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,191,0.1,228,228 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,192,0.1,222,222 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,193,0.1,219,219 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,194,0.1,222,222 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,195,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,196,0.1,227,227 wavelengths,10.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
15,197,0.1,224,224 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,198,0.1,215,215 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,199,0.1,224,224 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,200,0.1,223,223 wavelengths,10.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
15,201,0.1,222,222 wavelengths,8.0,234.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
15,202,0.1,221,221 wavelengths,7.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
15,203,0.1,217,217 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,204,0.1,216,216 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,205,0.1,217,217 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,206,0.1,222,222 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,207,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,208,0.1,223,223 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,209,0.1,218,218 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,210,0.1,222,222 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,211,0.1,223,223 wavelengths,7.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
15,212,0.1,222,222 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,213,0.1,220,220 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,214,0.1,222,222 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,215,0.1,220,220 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,216,0.1,223,223 wavelengths,4.0,234.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
15,217,0.1,221,221 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,218,0.1,221,221 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
