Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
23,221,0.1,148,148 wavelengths,8.0,158.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
23,222,0.1,148,148 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,223,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,224,0.1,150,150 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,225,0.1,154,154 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,226,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,227,0.1,150,150 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,228,0.1,154,154 wavelengths,8.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
23,229,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,230,0.1,147,147 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,231,0.1,155,155 wavelengths,4.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
23,232,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,233,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,234,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,235,0.1,155,155 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,236,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,237,0.1,154,154 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,238,0.1,153,153 wavelengths,8.0,158.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
23,239,0.1,150,150 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,240,0.1,156,156 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,241,0.1,153,153 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,242,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,243,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,244,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,245,0.1,152,152 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,246,0.1,157,157 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,247,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,248,0.1,150,150 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,249,0.1,149,149 wavelengths,10.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
23,250,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,251,0.1,151,151 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,252,0.1,152,152 wavelengths,7.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
23,253,0.1,151,151 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,254,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,255,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,256,0.1,154,154 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,257,0.1,152,152 wavelengths,9.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
23,258,0.1,146,146 wavelengths,2.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
23,259,0.1,149,149 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,260,0.1,157,157 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,261,0.1,155,155 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,262,0.1,148,148 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,263,0.1,150,150 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,264,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,265,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,266,0.1,156,156 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,267,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,268,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,269,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,270,0.1,153,153 wavelengths,9.0,158.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
23,271,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,272,0.1,152,152 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,273,0.1,150,150 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,274,0.1,152,152 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,275,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,276,0.1,148,148 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,277,0.1,146,146 wavelengths,4.0,158.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
23,278,0.1,148,148 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,279,0.1,149,149 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,280,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,281,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,282,0.1,151,151 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,283,0.1,154,154 wavelengths,10.0,158.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
23,284,0.1,154,154 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,285,0.1,149,149 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,286,0.1,147,147 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,287,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,288,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,289,0.1,153,153 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,290,0.1,150,150 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,291,0.1,150,150 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,292,0.1,151,151 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,293,0.1,150,150 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,294,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,295,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,296,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,297,0.1,154,154 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,298,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,299,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,300,0.1,150,150 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,301,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,302,0.1,156,156 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,303,0.1,155,155 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,304,0.1,151,151 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,305,0.1,148,148 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,306,0.1,150,150 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,307,0.1,153,153 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,308,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,309,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,310,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
23,311,0.1,156,156 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,312,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,313,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,314,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,315,0.1,157,157 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,316,0.1,148,148 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,317,0.1,155,155 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,318,0.1,154,154 wavelengths,9.0,158.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
23,319,0.1,149,149 wavelengths,3.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
23,320,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,321,0.1,153,153 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,322,0.1,154,154 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,323,0.1,151,151 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,324,0.1,156,156 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,325,0.1,148,148 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,326,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,327,0.1,151,151 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,328,0.1,155,155 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,329,0.1,154,154 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,330,0.1,149,149 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,331,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,332,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,333,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,334,0.1,152,152 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,335,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,336,0.1,150,150 wavelengths,8.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
23,337,0.1,157,157 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,338,0.1,153,153 wavelengths,7.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
23,339,0.1,155,155 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,340,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,341,0.1,151,151 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,342,0.1,150,150 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,343,0.1,151,151 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,344,0.1,155,155 wavelengths,2.0,158.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
23,345,0.1,151,151 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,346,0.1,151,151 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,347,0.1,152,152 wavelengths,5.0,158.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
23,348,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,349,0.1,153,153 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,350,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,351,0.1,148,148 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,352,0.1,157,157 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,353,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,354,0.1,155,155 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,355,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,356,0.1,152,152 wavelengths,4.0,158.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
23,357,0.1,157,157 wavelengths,9.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
23,358,0.1,152,152 wavelengths,9.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
23,359,0.1,152,152 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,360,0.1,153,153 wavelengths,10.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
23,361,0.1,150,150 wavelengths,9.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
23,362,0.1,153,153 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,363,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,364,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,365,0.1,151,151 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,366,0.1,157,157 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,367,0.1,150,150 wavelengths,4.0,158.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
23,368,0.1,149,149 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,369,0.1,156,156 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,370,0.1,144,144 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,371,0.1,153,153 wavelengths,7.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
23,372,0.1,152,152 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,373,0.1,155,155 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,374,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,375,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,376,0.1,153,153 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,377,0.1,148,148 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,378,0.1,153,153 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,379,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,380,0.1,150,150 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,381,0.1,152,152 wavelengths,2.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
23,382,0.1,153,153 wavelengths,2.0,158.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
23,383,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,384,0.1,156,156 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,385,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,386,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,387,0.1,153,153 wavelengths,2.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
23,388,0.1,149,149 wavelengths,2.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
23,389,0.1,155,155 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,390,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,391,0.1,155,155 wavelengths,8.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
23,392,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,393,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,394,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,395,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,396,0.1,148,148 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,397,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,398,0.1,150,150 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,399,0.1,152,152 wavelengths,10.0,158.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
23,400,0.1,148,148 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,401,0.1,149,149 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,402,0.1,150,150 wavelengths,4.0,158.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
23,403,0.1,156,156 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,404,0.1,151,151 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,405,0.1,148,148 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,406,0.1,157,157 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,407,0.1,151,151 wavelengths,9.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
23,408,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,409,0.1,151,151 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,410,0.1,157,157 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,411,0.1,145,145 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,412,0.1,156,156 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,413,0.1,146,146 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,414,0.1,150,150 wavelengths,8.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
23,415,0.1,153,153 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,416,0.1,151,151 wavelengths,8.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
23,417,0.1,153,153 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,418,0.1,150,150 wavelengths,4.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
23,419,0.1,152,152 wavelengths,10.0,158.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
23,420,0.1,148,148 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,421,0.1,149,149 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,422,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,423,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,424,0.1,150,150 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,425,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,426,0.1,152,152 wavelengths,3.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
23,427,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
23,428,0.1,149,149 wavelengths,10.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
23,429,0.1,150,150 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,430,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,431,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,432,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,433,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,434,0.1,153,153 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,435,0.1,153,153 wavelengths,2.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
23,436,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,437,0.1,156,156 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,438,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,439,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,440,0.1,153,153 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,441,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
