Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
94,68,0.1,24,24 wavelengths,4.0,24.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
94,69,0.1,24,24 wavelengths,8.0,24.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
94,70,0.1,24,24 wavelengths,3.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
94,71,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,72,0.1,24,24 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,73,0.1,24,24 wavelengths,6.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
94,74,0.1,24,24 wavelengths,6.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
94,75,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,76,0.1,24,24 wavelengths,2.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
94,77,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,78,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,79,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,80,0.1,23,23 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,81,0.1,23,23 wavelengths,4.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
94,82,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,83,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,84,0.1,24,24 wavelengths,10.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
94,85,0.1,24,24 wavelengths,3.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
94,86,0.1,24,24 wavelengths,8.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
94,87,0.1,24,24 wavelengths,10.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
94,88,0.1,23,23 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,89,0.1,24,24 wavelengths,10.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
94,90,0.1,24,24 wavelengths,9.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
94,91,0.1,24,24 wavelengths,7.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
94,92,0.1,24,24 wavelengths,9.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
94,93,0.1,24,24 wavelengths,7.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
94,94,0.1,24,24 wavelengths,3.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
94,95,0.1,24,24 wavelengths,5.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
94,96,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,97,0.1,24,24 wavelengths,6.0,24.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
94,98,0.1,24,24 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,99,0.1,24,24 wavelengths,3.0,24.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
94,100,0.1,24,24 wavelengths,9.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
94,101,0.1,24,24 wavelengths,7.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
94,102,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,103,0.1,24,24 wavelengths,7.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
94,104,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,105,0.1,24,24 wavelengths,2.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
94,106,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,107,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,108,0.1,24,24 wavelengths,5.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
94,109,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,110,0.1,24,24 wavelengths,3.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
94,111,0.1,24,24 wavelengths,7.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
94,112,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,113,0.1,24,24 wavelengths,5.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
94,114,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,115,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,116,0.1,24,24 wavelengths,8.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
94,117,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,118,0.1,24,24 wavelengths,5.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
94,119,0.1,24,24 wavelengths,9.0,24.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
94,120,0.1,24,24 wavelengths,2.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
94,121,0.1,24,24 wavelengths,3.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
94,122,0.1,24,24 wavelengths,10.0,24.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
94,123,0.1,24,24 wavelengths,3.0,24.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
94,124,0.1,24,24 wavelengths,3.0,24.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
94,125,0.1,24,24 wavelengths,5.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
94,126,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,127,0.1,24,24 wavelengths,7.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
94,128,0.1,24,24 wavelengths,4.0,24.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
94,129,0.1,24,24 wavelengths,8.0,24.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
94,130,0.1,23,23 wavelengths,7.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
94,131,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,132,0.1,23,23 wavelengths,9.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
94,133,0.1,24,24 wavelengths,10.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
94,134,0.1,23,23 wavelengths,8.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
94,135,0.1,24,24 wavelengths,4.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
94,136,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,137,0.1,24,24 wavelengths,8.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
94,138,0.1,24,24 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,139,0.1,23,23 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,140,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,141,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,142,0.1,24,24 wavelengths,5.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
94,143,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,144,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,145,0.1,24,24 wavelengths,7.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
94,146,0.1,24,24 wavelengths,3.0,24.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
94,147,0.1,24,24 wavelengths,10.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
94,148,0.1,23,23 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,149,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,150,0.1,24,24 wavelengths,6.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
94,151,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,152,0.1,24,24 wavelengths,8.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
94,153,0.1,23,23 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,154,0.1,23,23 wavelengths,7.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
94,155,0.1,24,24 wavelengths,6.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
94,156,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,157,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,158,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,159,0.1,23,23 wavelengths,10.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
94,160,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,161,0.1,24,24 wavelengths,3.0,24.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
94,162,0.1,23,23 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,163,0.1,24,24 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,164,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,165,0.1,24,24 wavelengths,2.0,24.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,166,0.1,22,22 wavelengths,8.0,24.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
94,167,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,168,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,169,0.1,23,23 wavelengths,5.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
94,170,0.1,24,24 wavelengths,5.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
94,171,0.1,24,24 wavelengths,7.0,24.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
94,172,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,173,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,174,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,175,0.1,24,24 wavelengths,9.0,24.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
94,176,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,177,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
94,178,0.1,23,23 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,179,0.1,24,24 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,180,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,181,0.1,24,24 wavelengths,9.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
94,182,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,183,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
94,184,0.1,24,24 wavelengths,5.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
94,185,0.1,24,24 wavelengths,10.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
94,186,0.1,24,24 wavelengths,8.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
94,187,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,188,0.1,24,24 wavelengths,9.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
94,189,0.1,24,24 wavelengths,5.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
94,190,0.1,24,24 wavelengths,5.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
94,191,0.1,24,24 wavelengths,3.0,24.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
94,192,0.1,24,24 wavelengths,9.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
94,193,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,194,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,195,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,196,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
94,197,0.1,24,24 wavelengths,7.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
94,198,0.1,24,24 wavelengths,5.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
94,199,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,200,0.1,23,23 wavelengths,9.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
94,201,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
94,202,0.1,24,24 wavelengths,5.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
94,203,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
94,204,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
94,205,0.1,23,23 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,206,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,207,0.1,24,24 wavelengths,8.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
94,208,0.1,22,22 wavelengths,3.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
94,209,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,210,0.1,24,24 wavelengths,8.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
94,211,0.1,24,24 wavelengths,6.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
94,212,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,213,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,214,0.1,24,24 wavelengths,8.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
94,215,0.1,24,24 wavelengths,6.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
94,216,0.1,24,24 wavelengths,8.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
94,217,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,218,0.1,24,24 wavelengths,7.0,24.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
