Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
43,215,0.1,82,82 wavelengths,8.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
43,216,0.1,85,85 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,217,0.1,84,84 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,218,0.1,82,82 wavelengths,5.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
43,219,0.1,84,84 wavelengths,8.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
43,220,0.1,81,81 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,221,0.1,84,84 wavelengths,9.0,85.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
43,222,0.1,83,83 wavelengths,3.0,85.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
43,223,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
43,224,0.1,82,82 wavelengths,9.0,85.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
43,225,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,226,0.1,80,80 wavelengths,6.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
43,227,0.1,82,82 wavelengths,2.0,85.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
43,228,0.1,84,84 wavelengths,4.0,85.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
43,229,0.1,84,84 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,230,0.1,84,84 wavelengths,10.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
43,231,0.1,82,82 wavelengths,4.0,85.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
43,232,0.1,84,84 wavelengths,8.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
43,233,0.1,83,83 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,234,0.1,83,83 wavelengths,10.0,85.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
43,235,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,236,0.1,85,85 wavelengths,10.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
43,237,0.1,82,82 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,238,0.1,84,84 wavelengths,3.0,85.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
43,239,0.1,83,83 wavelengths,9.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
43,240,0.1,82,82 wavelengths,4.0,85.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
43,241,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,242,0.1,84,84 wavelengths,5.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
43,243,0.1,83,83 wavelengths,9.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
43,244,0.1,84,84 wavelengths,8.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
43,245,0.1,84,84 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,246,0.1,83,83 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,247,0.1,81,81 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,248,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,249,0.1,85,85 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,250,0.1,85,85 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,251,0.1,83,83 wavelengths,9.0,85.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
43,252,0.1,84,84 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,253,0.1,82,82 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,254,0.1,83,83 wavelengths,8.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
43,255,0.1,84,84 wavelengths,8.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
43,256,0.1,83,83 wavelengths,4.0,85.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
43,257,0.1,84,84 wavelengths,7.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
43,258,0.1,82,82 wavelengths,7.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
43,259,0.1,84,84 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,260,0.1,85,85 wavelengths,3.0,85.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
43,261,0.1,83,83 wavelengths,9.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
43,262,0.1,83,83 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,263,0.1,84,84 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,264,0.1,84,84 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,265,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,266,0.1,84,84 wavelengths,4.0,85.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
43,267,0.1,84,84 wavelengths,9.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
43,268,0.1,81,81 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,269,0.1,82,82 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,270,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,271,0.1,83,83 wavelengths,9.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
43,272,0.1,83,83 wavelengths,9.0,85.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
43,273,0.1,83,83 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,274,0.1,85,85 wavelengths,9.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
43,275,0.1,85,85 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,276,0.1,83,83 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,277,0.1,83,83 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,278,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,279,0.1,84,84 wavelengths,4.0,85.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
43,280,0.1,85,85 wavelengths,4.0,85.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
43,281,0.1,85,85 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,282,0.1,81,81 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,283,0.1,82,82 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,284,0.1,82,82 wavelengths,9.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
43,285,0.1,85,85 wavelengths,7.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
43,286,0.1,84,84 wavelengths,4.0,85.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
43,287,0.1,83,83 wavelengths,9.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
43,288,0.1,81,81 wavelengths,2.0,85.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
43,289,0.1,82,82 wavelengths,10.0,85.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
43,290,0.1,84,84 wavelengths,2.0,85.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
43,291,0.1,83,83 wavelengths,4.0,85.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
43,292,0.1,83,83 wavelengths,8.0,85.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
43,293,0.1,83,83 wavelengths,9.0,85.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
43,294,0.1,82,82 wavelengths,10.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
43,295,0.1,84,84 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,296,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,297,0.1,82,82 wavelengths,9.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
43,298,0.1,82,82 wavelengths,8.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
43,299,0.1,83,83 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,300,0.1,83,83 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,301,0.1,83,83 wavelengths,8.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
43,302,0.1,83,83 wavelengths,5.0,85.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
43,303,0.1,84,84 wavelengths,3.0,85.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
43,304,0.1,85,85 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,305,0.1,83,83 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,306,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,307,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,308,0.1,82,82 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,309,0.1,84,84 wavelengths,7.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
43,310,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,311,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,312,0.1,85,85 wavelengths,7.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
43,313,0.1,84,84 wavelengths,7.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
43,314,0.1,84,84 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,315,0.1,84,84 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,316,0.1,83,83 wavelengths,7.0,85.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
43,317,0.1,84,84 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,318,0.1,84,84 wavelengths,8.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
43,319,0.1,82,82 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,320,0.1,85,85 wavelengths,10.0,85.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
43,321,0.1,85,85 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,322,0.1,83,83 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,323,0.1,84,84 wavelengths,10.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
43,324,0.1,84,84 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,325,0.1,82,82 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,326,0.1,84,84 wavelengths,3.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
43,327,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,328,0.1,84,84 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,329,0.1,85,85 wavelengths,9.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
43,330,0.1,84,84 wavelengths,2.0,85.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
43,331,0.1,80,80 wavelengths,9.0,85.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
43,332,0.1,83,83 wavelengths,5.0,85.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
43,333,0.1,80,80 wavelengths,9.0,85.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
43,334,0.1,82,82 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,335,0.1,84,84 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,336,0.1,82,82 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,337,0.1,84,84 wavelengths,7.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
43,338,0.1,82,82 wavelengths,8.0,85.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
43,339,0.1,84,84 wavelengths,7.0,85.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
43,340,0.1,83,83 wavelengths,7.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
43,341,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,342,0.1,83,83 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,343,0.1,83,83 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,344,0.1,84,84 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,345,0.1,83,83 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,346,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,347,0.1,85,85 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,348,0.1,84,84 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,349,0.1,85,85 wavelengths,7.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
43,350,0.1,83,83 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,351,0.1,83,83 wavelengths,7.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
43,352,0.1,83,83 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,353,0.1,80,80 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,354,0.1,85,85 wavelengths,3.0,85.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
43,355,0.1,85,85 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,356,0.1,84,84 wavelengths,10.0,85.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
43,357,0.1,84,84 wavelengths,7.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
43,358,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,359,0.1,84,84 wavelengths,10.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
43,360,0.1,85,85 wavelengths,8.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
43,361,0.1,85,85 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,362,0.1,82,82 wavelengths,8.0,85.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
43,363,0.1,82,82 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,364,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,365,0.1,85,85 wavelengths,4.0,85.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
43,366,0.1,82,82 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,367,0.1,84,84 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,368,0.1,85,85 wavelengths,9.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
43,369,0.1,82,82 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,370,0.1,83,83 wavelengths,7.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
43,371,0.1,85,85 wavelengths,10.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
43,372,0.1,84,84 wavelengths,8.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
43,373,0.1,84,84 wavelengths,7.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
43,374,0.1,84,84 wavelengths,9.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
43,375,0.1,84,84 wavelengths,8.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
43,376,0.1,85,85 wavelengths,4.0,85.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
43,377,0.1,84,84 wavelengths,10.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
43,378,0.1,84,84 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,379,0.1,84,84 wavelengths,9.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
43,380,0.1,83,83 wavelengths,9.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
43,381,0.1,84,84 wavelengths,3.0,85.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
43,382,0.1,84,84 wavelengths,9.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
43,383,0.1,84,84 wavelengths,4.0,85.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
43,384,0.1,83,83 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,385,0.1,83,83 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,386,0.1,81,81 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,387,0.1,85,85 wavelengths,8.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
43,388,0.1,81,81 wavelengths,9.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
43,389,0.1,83,83 wavelengths,10.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
43,390,0.1,85,85 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,391,0.1,79,79 wavelengths,9.0,85.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
43,392,0.1,83,83 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,393,0.1,85,85 wavelengths,7.0,85.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
43,394,0.1,84,84 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,395,0.1,83,83 wavelengths,9.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
43,396,0.1,81,81 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,397,0.1,85,85 wavelengths,4.0,85.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
43,398,0.1,83,83 wavelengths,4.0,85.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
43,399,0.1,83,83 wavelengths,10.0,85.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
43,400,0.1,83,83 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,401,0.1,82,82 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,402,0.1,83,83 wavelengths,9.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
43,403,0.1,84,84 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,404,0.1,85,85 wavelengths,9.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
43,405,0.1,83,83 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,406,0.1,82,82 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,407,0.1,83,83 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,408,0.1,81,81 wavelengths,7.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
43,409,0.1,84,84 wavelengths,9.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
43,410,0.1,84,84 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,411,0.1,83,83 wavelengths,10.0,85.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
43,412,0.1,84,84 wavelengths,9.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
43,413,0.1,85,85 wavelengths,9.0,85.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
43,414,0.1,84,84 wavelengths,10.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
43,415,0.1,83,83 wavelengths,10.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
43,416,0.1,83,83 wavelengths,9.0,85.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
43,417,0.1,84,84 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,418,0.1,83,83 wavelengths,8.0,85.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
43,419,0.1,82,82 wavelengths,10.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
43,420,0.1,82,82 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,421,0.1,84,84 wavelengths,7.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
43,422,0.1,84,84 wavelengths,8.0,85.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
43,423,0.1,85,85 wavelengths,8.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
43,424,0.1,85,85 wavelengths,8.0,85.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
43,425,0.1,84,84 wavelengths,10.0,85.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
43,426,0.1,84,84 wavelengths,4.0,85.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
43,427,0.1,83,83 wavelengths,8.0,85.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
43,428,0.1,83,83 wavelengths,10.0,85.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
43,429,0.1,83,83 wavelengths,10.0,85.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
43,430,0.1,82,82 wavelengths,9.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
43,431,0.1,84,84 wavelengths,9.0,85.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
43,432,0.1,85,85 wavelengths,8.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
43,433,0.1,85,85 wavelengths,10.0,85.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
43,434,0.1,84,84 wavelengths,9.0,85.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
