Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
92,27,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,28,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,29,0.1,25,25 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,30,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,31,0.1,26,26 wavelengths,9.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
92,32,0.1,26,26 wavelengths,3.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
92,33,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,34,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
92,35,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,36,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,37,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
92,38,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,39,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,40,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,41,0.1,26,26 wavelengths,4.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
92,42,0.1,24,24 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,43,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,44,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,45,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,46,0.1,26,26 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
92,47,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,48,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
92,49,0.1,26,26 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,50,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,51,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,52,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,53,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
92,54,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,55,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,56,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,57,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,58,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,59,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
92,60,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,61,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,62,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
92,63,0.1,26,26 wavelengths,5.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
92,64,0.1,26,26 wavelengths,10.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
92,65,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
92,66,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,67,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,68,0.1,26,26 wavelengths,10.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
92,69,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,70,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,71,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,72,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
92,73,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,74,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,75,0.1,26,26 wavelengths,7.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
92,76,0.1,26,26 wavelengths,6.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
92,77,0.1,26,26 wavelengths,4.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
92,78,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,79,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,80,0.1,26,26 wavelengths,3.0,26.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
92,81,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,82,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
92,83,0.1,26,26 wavelengths,9.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
92,84,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,85,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,86,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,87,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,88,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
92,89,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,90,0.1,26,26 wavelengths,8.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
92,91,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,92,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,93,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,94,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,95,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,96,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,97,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,98,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,99,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,100,0.1,26,26 wavelengths,5.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
92,101,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
92,102,0.1,26,26 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,103,0.1,26,26 wavelengths,7.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
92,104,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,105,0.1,25,25 wavelengths,4.0,26.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
92,106,0.1,26,26 wavelengths,7.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
92,107,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
92,108,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,109,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
92,110,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,111,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,112,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,113,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,114,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,115,0.1,25,25 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
92,116,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,117,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,118,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,119,0.1,26,26 wavelengths,6.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
92,120,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,121,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,122,0.1,26,26 wavelengths,9.0,26.0,0.8,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
92,123,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,124,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
92,125,0.1,26,26 wavelengths,9.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
92,126,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,127,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,128,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
92,129,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,130,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,131,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,132,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,133,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,134,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,135,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,136,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,137,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,138,0.1,26,26 wavelengths,10.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
92,139,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,140,0.1,26,26 wavelengths,6.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
92,141,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,142,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,143,0.1,26,26 wavelengths,7.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
92,144,0.1,26,26 wavelengths,5.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
92,145,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,146,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
92,147,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,148,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,149,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
92,150,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,151,0.1,25,25 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,152,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,153,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,154,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,155,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,156,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,157,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,158,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,159,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,160,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
92,161,0.1,26,26 wavelengths,7.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
92,162,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,163,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,164,0.1,26,26 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
92,165,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,166,0.1,26,26 wavelengths,7.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
92,167,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
92,168,0.1,26,26 wavelengths,5.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
92,169,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,170,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,171,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,172,0.1,25,25 wavelengths,4.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
92,173,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
92,174,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,175,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,176,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,177,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,178,0.1,26,26 wavelengths,4.0,26.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
92,179,0.1,26,26 wavelengths,8.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
92,180,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,181,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,182,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,183,0.1,26,26 wavelengths,9.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
92,184,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,185,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
92,186,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,187,0.1,26,26 wavelengths,3.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
92,188,0.1,26,26 wavelengths,3.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
92,189,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,190,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,191,0.1,25,25 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,192,0.1,25,25 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,193,0.1,25,25 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,194,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
92,195,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,196,0.1,26,26 wavelengths,4.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
92,197,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,198,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,199,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,200,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,201,0.1,26,26 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
92,202,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
92,203,0.1,26,26 wavelengths,9.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
92,204,0.1,26,26 wavelengths,7.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
92,205,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
92,206,0.1,25,25 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
92,207,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,208,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,209,0.1,26,26 wavelengths,6.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
92,210,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
92,211,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
92,212,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,213,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,214,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,215,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,216,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,217,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,218,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
