Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
76,86,0.1,42,42 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,87,0.1,41,41 wavelengths,10.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
76,88,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,89,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,90,0.1,42,42 wavelengths,3.0,42.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
76,91,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,92,0.1,42,42 wavelengths,4.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
76,93,0.1,41,41 wavelengths,6.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
76,94,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,95,0.1,42,42 wavelengths,7.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
76,96,0.1,42,42 wavelengths,10.0,42.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
76,97,0.1,41,41 wavelengths,7.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
76,98,0.1,42,42 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,99,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,100,0.1,42,42 wavelengths,3.0,42.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
76,101,0.1,41,41 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,102,0.1,42,42 wavelengths,4.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
76,103,0.1,42,42 wavelengths,2.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
76,104,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,105,0.1,40,40 wavelengths,2.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
76,106,0.1,40,40 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,107,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,108,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,109,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,110,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,111,0.1,41,41 wavelengths,2.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
76,112,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,113,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,114,0.1,41,41 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,115,0.1,42,42 wavelengths,5.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
76,116,0.1,42,42 wavelengths,10.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
76,117,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
76,118,0.1,40,40 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,119,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,120,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
76,121,0.1,42,42 wavelengths,6.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
76,122,0.1,40,40 wavelengths,7.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
76,123,0.1,41,41 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,124,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,125,0.1,41,41 wavelengths,4.0,42.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
76,126,0.1,41,41 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,127,0.1,42,42 wavelengths,2.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
76,128,0.1,41,41 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,129,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,130,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,131,0.1,42,42 wavelengths,6.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
76,132,0.1,42,42 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,133,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,134,0.1,40,40 wavelengths,10.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
76,135,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,136,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,137,0.1,42,42 wavelengths,3.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
76,138,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,139,0.1,40,40 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,140,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,141,0.1,40,40 wavelengths,5.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,142,0.1,42,42 wavelengths,3.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
76,143,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,144,0.1,42,42 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,145,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,146,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,147,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,148,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,149,0.1,42,42 wavelengths,5.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,150,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,151,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,152,0.1,41,41 wavelengths,7.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
76,153,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,154,0.1,42,42 wavelengths,10.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
76,155,0.1,41,41 wavelengths,10.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
76,156,0.1,41,41 wavelengths,8.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
76,157,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,158,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,159,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,160,0.1,41,41 wavelengths,10.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
76,161,0.1,42,42 wavelengths,6.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
76,162,0.1,41,41 wavelengths,8.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
76,163,0.1,42,42 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,164,0.1,41,41 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,165,0.1,41,41 wavelengths,5.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,166,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,167,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,168,0.1,41,41 wavelengths,5.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,169,0.1,42,42 wavelengths,6.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,170,0.1,41,41 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,171,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,172,0.1,42,42 wavelengths,5.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
76,173,0.1,41,41 wavelengths,4.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
76,174,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,175,0.1,41,41 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,176,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,177,0.1,40,40 wavelengths,6.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
76,178,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,179,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,180,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,181,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,182,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,183,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,184,0.1,42,42 wavelengths,5.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,185,0.1,42,42 wavelengths,4.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
76,186,0.1,42,42 wavelengths,3.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
76,187,0.1,42,42 wavelengths,10.0,42.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
76,188,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,189,0.1,42,42 wavelengths,7.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
76,190,0.1,42,42 wavelengths,2.0,42.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
76,191,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,192,0.1,42,42 wavelengths,8.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
76,193,0.1,41,41 wavelengths,5.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
76,194,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,195,0.1,42,42 wavelengths,7.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
76,196,0.1,42,42 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,197,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,198,0.1,41,41 wavelengths,9.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
76,199,0.1,41,41 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,200,0.1,42,42 wavelengths,8.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
76,201,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,202,0.1,42,42 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,203,0.1,41,41 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,204,0.1,41,41 wavelengths,3.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
76,205,0.1,42,42 wavelengths,5.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
76,206,0.1,40,40 wavelengths,3.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
76,207,0.1,42,42 wavelengths,2.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
76,208,0.1,41,41 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,209,0.1,41,41 wavelengths,7.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
76,210,0.1,41,41 wavelengths,7.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
76,211,0.1,41,41 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,212,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,213,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,214,0.1,42,42 wavelengths,4.0,42.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
76,215,0.1,41,41 wavelengths,10.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
76,216,0.1,42,42 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,217,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,218,0.1,42,42 wavelengths,9.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
