Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
83,46,0.1,35,35 wavelengths,8.0,35.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
83,47,0.1,34,34 wavelengths,10.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
83,48,0.1,35,35 wavelengths,5.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
83,49,0.1,35,35 wavelengths,7.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
83,50,0.1,33,33 wavelengths,8.0,35.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
83,51,0.1,35,35 wavelengths,7.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
83,52,0.1,35,35 wavelengths,8.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
83,53,0.1,35,35 wavelengths,8.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
83,54,0.1,35,35 wavelengths,4.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
83,55,0.1,35,35 wavelengths,10.0,35.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
83,56,0.1,35,35 wavelengths,2.0,35.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,57,0.1,35,35 wavelengths,9.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
83,58,0.1,35,35 wavelengths,5.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
83,59,0.1,35,35 wavelengths,8.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
83,60,0.1,35,35 wavelengths,10.0,35.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
83,61,0.1,34,34 wavelengths,8.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
83,62,0.1,35,35 wavelengths,4.0,35.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
83,63,0.1,34,34 wavelengths,8.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
83,64,0.1,35,35 wavelengths,10.0,35.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
83,65,0.1,34,34 wavelengths,9.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
83,66,0.1,34,34 wavelengths,5.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
83,67,0.1,35,35 wavelengths,5.0,35.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
83,68,0.1,35,35 wavelengths,7.0,35.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
83,69,0.1,35,35 wavelengths,4.0,35.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
83,70,0.1,34,34 wavelengths,8.0,35.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
83,71,0.1,35,35 wavelengths,8.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
83,72,0.1,34,34 wavelengths,6.0,35.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
83,73,0.1,34,34 wavelengths,5.0,35.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
83,74,0.1,35,35 wavelengths,4.0,35.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
83,75,0.1,35,35 wavelengths,4.0,35.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
83,76,0.1,35,35 wavelengths,10.0,35.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
83,77,0.1,34,34 wavelengths,2.0,35.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,78,0.1,34,34 wavelengths,4.0,35.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
83,79,0.1,35,35 wavelengths,7.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
83,80,0.1,35,35 wavelengths,8.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
83,81,0.1,35,35 wavelengths,2.0,35.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,82,0.1,35,35 wavelengths,10.0,35.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
83,83,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,84,0.1,35,35 wavelengths,9.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
83,85,0.1,35,35 wavelengths,6.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
83,86,0.1,35,35 wavelengths,10.0,35.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
83,87,0.1,34,34 wavelengths,10.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
83,88,0.1,34,34 wavelengths,7.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
83,89,0.1,34,34 wavelengths,3.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
83,90,0.1,35,35 wavelengths,3.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
83,91,0.1,35,35 wavelengths,8.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
83,92,0.1,34,34 wavelengths,3.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
83,93,0.1,34,34 wavelengths,6.0,35.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
83,94,0.1,33,33 wavelengths,10.0,35.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
83,95,0.1,34,34 wavelengths,3.0,35.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
83,96,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,97,0.1,35,35 wavelengths,5.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
83,98,0.1,35,35 wavelengths,4.0,35.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
83,99,0.1,35,35 wavelengths,2.0,35.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,100,0.1,35,35 wavelengths,8.0,35.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
83,101,0.1,34,34 wavelengths,8.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
83,102,0.1,35,35 wavelengths,2.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,103,0.1,35,35 wavelengths,9.0,35.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
83,104,0.1,33,33 wavelengths,3.0,35.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
83,105,0.1,34,34 wavelengths,5.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
83,106,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,107,0.1,34,34 wavelengths,3.0,35.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
83,108,0.1,34,34 wavelengths,8.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
83,109,0.1,35,35 wavelengths,8.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
83,110,0.1,35,35 wavelengths,7.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
83,111,0.1,35,35 wavelengths,8.0,35.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
83,112,0.1,35,35 wavelengths,10.0,35.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
83,113,0.1,34,34 wavelengths,7.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
83,114,0.1,35,35 wavelengths,8.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
83,115,0.1,34,34 wavelengths,7.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
83,116,0.1,35,35 wavelengths,4.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
83,117,0.1,35,35 wavelengths,4.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
83,118,0.1,35,35 wavelengths,8.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
83,119,0.1,35,35 wavelengths,5.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
83,120,0.1,35,35 wavelengths,6.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
83,121,0.1,34,34 wavelengths,5.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
83,122,0.1,33,33 wavelengths,9.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
83,123,0.1,35,35 wavelengths,4.0,35.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
83,124,0.1,35,35 wavelengths,9.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
83,125,0.1,34,34 wavelengths,8.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
83,126,0.1,35,35 wavelengths,8.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
83,127,0.1,34,34 wavelengths,7.0,35.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
83,128,0.1,34,34 wavelengths,4.0,35.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
83,129,0.1,35,35 wavelengths,7.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
83,130,0.1,35,35 wavelengths,8.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
83,131,0.1,35,35 wavelengths,6.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
83,132,0.1,35,35 wavelengths,9.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
83,133,0.1,34,34 wavelengths,8.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
83,134,0.1,34,34 wavelengths,7.0,35.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
83,135,0.1,35,35 wavelengths,10.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
83,136,0.1,35,35 wavelengths,5.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
83,137,0.1,35,35 wavelengths,9.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
83,138,0.1,35,35 wavelengths,8.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
83,139,0.1,35,35 wavelengths,3.0,35.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
83,140,0.1,35,35 wavelengths,5.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
83,141,0.1,34,34 wavelengths,5.0,35.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
83,142,0.1,35,35 wavelengths,10.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
83,143,0.1,35,35 wavelengths,7.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
83,144,0.1,34,34 wavelengths,5.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
83,145,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
83,146,0.1,35,35 wavelengths,5.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
83,147,0.1,34,34 wavelengths,5.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
83,148,0.1,35,35 wavelengths,9.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
83,149,0.1,34,34 wavelengths,10.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
83,150,0.1,35,35 wavelengths,9.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
83,151,0.1,35,35 wavelengths,10.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
83,152,0.1,35,35 wavelengths,4.0,35.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
83,153,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,154,0.1,35,35 wavelengths,10.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
83,155,0.1,35,35 wavelengths,5.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
83,156,0.1,35,35 wavelengths,4.0,35.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
83,157,0.1,33,33 wavelengths,3.0,35.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
83,158,0.1,34,34 wavelengths,4.0,35.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
83,159,0.1,35,35 wavelengths,5.0,35.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
83,160,0.1,35,35 wavelengths,8.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
83,161,0.1,35,35 wavelengths,6.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
83,162,0.1,35,35 wavelengths,9.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
83,163,0.1,33,33 wavelengths,7.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
83,164,0.1,35,35 wavelengths,8.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
83,165,0.1,35,35 wavelengths,8.0,35.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
83,166,0.1,35,35 wavelengths,9.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
83,167,0.1,35,35 wavelengths,7.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
83,168,0.1,35,35 wavelengths,4.0,35.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
83,169,0.1,35,35 wavelengths,3.0,35.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
83,170,0.1,34,34 wavelengths,7.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
83,171,0.1,35,35 wavelengths,9.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
83,172,0.1,35,35 wavelengths,5.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
83,173,0.1,34,34 wavelengths,4.0,35.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
83,174,0.1,33,33 wavelengths,5.0,35.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
83,175,0.1,34,34 wavelengths,2.0,35.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
83,176,0.1,35,35 wavelengths,3.0,35.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
83,177,0.1,35,35 wavelengths,5.0,35.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
83,178,0.1,35,35 wavelengths,4.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
83,179,0.1,35,35 wavelengths,5.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
83,180,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,181,0.1,34,34 wavelengths,8.0,35.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
83,182,0.1,35,35 wavelengths,4.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
83,183,0.1,35,35 wavelengths,6.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
83,184,0.1,35,35 wavelengths,5.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
83,185,0.1,34,34 wavelengths,7.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
83,186,0.1,35,35 wavelengths,9.0,35.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
83,187,0.1,35,35 wavelengths,9.0,35.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
83,188,0.1,35,35 wavelengths,4.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
83,189,0.1,35,35 wavelengths,5.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
83,190,0.1,35,35 wavelengths,10.0,35.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
83,191,0.1,34,34 wavelengths,8.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
83,192,0.1,35,35 wavelengths,3.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
83,193,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,194,0.1,35,35 wavelengths,8.0,35.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
83,195,0.1,35,35 wavelengths,8.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
83,196,0.1,35,35 wavelengths,2.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,197,0.1,35,35 wavelengths,7.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
83,198,0.1,35,35 wavelengths,8.0,35.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
83,199,0.1,35,35 wavelengths,4.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
83,200,0.1,34,34 wavelengths,9.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
83,201,0.1,35,35 wavelengths,10.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
83,202,0.1,34,34 wavelengths,5.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
83,203,0.1,35,35 wavelengths,8.0,35.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
83,204,0.1,35,35 wavelengths,7.0,35.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
83,205,0.1,34,34 wavelengths,9.0,35.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
83,206,0.1,34,34 wavelengths,3.0,35.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
83,207,0.1,35,35 wavelengths,7.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
83,208,0.1,35,35 wavelengths,7.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
83,209,0.1,35,35 wavelengths,6.0,35.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
83,210,0.1,35,35 wavelengths,10.0,35.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
83,211,0.1,34,34 wavelengths,9.0,35.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
83,212,0.1,34,34 wavelengths,10.0,35.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
83,213,0.1,35,35 wavelengths,10.0,35.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
83,214,0.1,34,34 wavelengths,5.0,35.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
83,215,0.1,35,35 wavelengths,3.0,35.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
83,216,0.1,35,35 wavelengths,10.0,35.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
83,217,0.1,35,35 wavelengths,4.0,35.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
83,218,0.1,33,33 wavelengths,7.0,35.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
