Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,99,0.1,63,63 wavelengths,7.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
55,100,0.1,63,63 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,101,0.1,63,63 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,102,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,103,0.1,60,60 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,104,0.1,63,63 wavelengths,5.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
55,105,0.1,63,63 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,106,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,107,0.1,63,63 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,108,0.1,61,61 wavelengths,9.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
55,109,0.1,63,63 wavelengths,9.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
55,110,0.1,63,63 wavelengths,2.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,111,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,112,0.1,60,60 wavelengths,3.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,113,0.1,61,61 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,114,0.1,61,61 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
55,115,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,116,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,117,0.1,60,60 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,118,0.1,62,62 wavelengths,5.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
55,119,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,120,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,121,0.1,60,60 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,122,0.1,61,61 wavelengths,2.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,123,0.1,60,60 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,124,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,125,0.1,63,63 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,126,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,127,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,128,0.1,59,59 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,129,0.1,62,62 wavelengths,9.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
55,130,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,131,0.1,61,61 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,132,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,133,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,134,0.1,63,63 wavelengths,2.0,63.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
55,135,0.1,62,62 wavelengths,10.0,63.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
55,136,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,137,0.1,62,62 wavelengths,7.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
55,138,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,139,0.1,62,62 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,140,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,141,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,142,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,143,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,144,0.1,61,61 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,145,0.1,62,62 wavelengths,7.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
55,146,0.1,60,60 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,147,0.1,63,63 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,148,0.1,63,63 wavelengths,8.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
55,149,0.1,62,62 wavelengths,3.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
55,150,0.1,60,60 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,151,0.1,63,63 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,152,0.1,61,61 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,153,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,154,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,155,0.1,63,63 wavelengths,5.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
55,156,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,157,0.1,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,158,0.1,62,62 wavelengths,8.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
55,159,0.1,63,63 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,160,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,161,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,162,0.1,62,62 wavelengths,3.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,163,0.1,63,63 wavelengths,2.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
55,164,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,165,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,166,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,167,0.1,61,61 wavelengths,2.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,168,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,169,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,170,0.1,62,62 wavelengths,4.0,63.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
55,171,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,172,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,173,0.1,58,58 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,174,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,175,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,176,0.1,61,61 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,177,0.1,63,63 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,178,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,179,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,180,0.1,63,63 wavelengths,2.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,181,0.1,63,63 wavelengths,6.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
55,182,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,183,0.1,62,62 wavelengths,3.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
55,184,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,185,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,186,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,187,0.1,62,62 wavelengths,6.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
55,188,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,189,0.1,61,61 wavelengths,3.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
55,190,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,191,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,192,0.1,62,62 wavelengths,7.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
55,193,0.1,63,63 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,194,0.1,62,62 wavelengths,3.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
55,195,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,196,0.1,63,63 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,197,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,198,0.1,61,61 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,199,0.1,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,200,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,201,0.1,62,62 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,202,0.1,63,63 wavelengths,10.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
55,203,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,204,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,205,0.1,61,61 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,206,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,207,0.1,63,63 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,208,0.1,63,63 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,209,0.1,63,63 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
55,210,0.1,61,61 wavelengths,9.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
55,211,0.1,60,60 wavelengths,6.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
55,212,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,213,0.1,62,62 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,214,0.1,63,63 wavelengths,10.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
55,215,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,216,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,217,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,218,0.1,61,61 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
