Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,53,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
66,54,0.1,51,51 wavelengths,7.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
66,55,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,56,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,57,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,58,0.1,52,52 wavelengths,7.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
66,59,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,60,0.1,52,52 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,61,0.1,49,49 wavelengths,10.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
66,62,0.1,50,50 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,63,0.1,52,52 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,64,0.1,52,52 wavelengths,4.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
66,65,0.1,51,51 wavelengths,7.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
66,66,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
66,67,0.1,52,52 wavelengths,6.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
66,68,0.1,51,51 wavelengths,4.0,52.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
66,69,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,70,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
66,71,0.1,50,50 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,72,0.1,51,51 wavelengths,5.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
66,73,0.1,52,52 wavelengths,7.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
66,74,0.1,52,52 wavelengths,5.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
66,75,0.1,52,52 wavelengths,4.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
66,76,0.1,52,52 wavelengths,10.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
66,77,0.1,50,50 wavelengths,5.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
66,78,0.1,50,50 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,79,0.1,52,52 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,80,0.1,51,51 wavelengths,10.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
66,81,0.1,50,50 wavelengths,4.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
66,82,0.1,51,51 wavelengths,5.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
66,83,0.1,50,50 wavelengths,3.0,52.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
66,84,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,85,0.1,50,50 wavelengths,8.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
66,86,0.1,50,50 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,87,0.1,50,50 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,88,0.1,51,51 wavelengths,2.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,89,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,90,0.1,51,51 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,91,0.1,52,52 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,92,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,93,0.1,52,52 wavelengths,9.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
66,94,0.1,50,50 wavelengths,7.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
66,95,0.1,51,51 wavelengths,7.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
66,96,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,97,0.1,51,51 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,98,0.1,52,52 wavelengths,10.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
66,99,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,100,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,101,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,102,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,103,0.1,51,51 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,104,0.1,51,51 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,105,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,106,0.1,52,52 wavelengths,9.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
66,107,0.1,52,52 wavelengths,10.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
66,108,0.1,50,50 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,109,0.1,51,51 wavelengths,10.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
66,110,0.1,52,52 wavelengths,3.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
66,111,0.1,52,52 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,112,0.1,50,50 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,113,0.1,52,52 wavelengths,2.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
66,114,0.1,52,52 wavelengths,9.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
66,115,0.1,51,51 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,116,0.1,51,51 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,117,0.1,52,52 wavelengths,3.0,52.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
66,118,0.1,49,49 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,119,0.1,52,52 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,120,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
66,121,0.1,50,50 wavelengths,6.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
66,122,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,123,0.1,49,49 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,124,0.1,49,49 wavelengths,5.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
66,125,0.1,51,51 wavelengths,10.0,52.0,0.85,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
66,126,0.1,51,51 wavelengths,3.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
66,127,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,128,0.1,50,50 wavelengths,8.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
66,129,0.1,49,49 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,130,0.1,50,50 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,131,0.1,50,50 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,132,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,133,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,134,0.1,50,50 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,135,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,136,0.1,52,52 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,137,0.1,51,51 wavelengths,8.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
66,138,0.1,50,50 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,139,0.1,51,51 wavelengths,7.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
66,140,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,141,0.1,51,51 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,142,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,143,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,144,0.1,52,52 wavelengths,3.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
66,145,0.1,51,51 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,146,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,147,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,148,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,149,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,150,0.1,52,52 wavelengths,7.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
66,151,0.1,52,52 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,152,0.1,50,50 wavelengths,2.0,52.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,153,0.1,51,51 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,154,0.1,52,52 wavelengths,10.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
66,155,0.1,52,52 wavelengths,7.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
66,156,0.1,52,52 wavelengths,10.0,52.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
66,157,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,158,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,159,0.1,52,52 wavelengths,3.0,52.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
66,160,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,161,0.1,52,52 wavelengths,3.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
66,162,0.1,50,50 wavelengths,6.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
66,163,0.1,50,50 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,164,0.1,50,50 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,165,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,166,0.1,50,50 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,167,0.1,51,51 wavelengths,10.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
66,168,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,169,0.1,51,51 wavelengths,10.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
66,170,0.1,51,51 wavelengths,10.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
66,171,0.1,50,50 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,172,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,173,0.1,52,52 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,174,0.1,51,51 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,175,0.1,51,51 wavelengths,7.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
66,176,0.1,50,50 wavelengths,4.0,52.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
66,177,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
66,178,0.1,52,52 wavelengths,7.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
66,179,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,180,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,181,0.1,51,51 wavelengths,10.0,52.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
66,182,0.1,52,52 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,183,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,184,0.1,51,51 wavelengths,10.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
66,185,0.1,51,51 wavelengths,3.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
66,186,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,187,0.1,52,52 wavelengths,10.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
66,188,0.1,50,50 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,189,0.1,52,52 wavelengths,9.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
66,190,0.1,52,52 wavelengths,8.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
66,191,0.1,50,50 wavelengths,6.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
66,192,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
66,193,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,194,0.1,52,52 wavelengths,8.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
66,195,0.1,51,51 wavelengths,9.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
66,196,0.1,49,49 wavelengths,7.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
66,197,0.1,51,51 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,198,0.1,51,51 wavelengths,6.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
66,199,0.1,50,50 wavelengths,2.0,52.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,200,0.1,50,50 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,201,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,202,0.1,52,52 wavelengths,9.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
66,203,0.1,52,52 wavelengths,6.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
66,204,0.1,52,52 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,205,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,206,0.1,52,52 wavelengths,7.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
66,207,0.1,50,50 wavelengths,4.0,52.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
66,208,0.1,52,52 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,209,0.1,50,50 wavelengths,10.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
66,210,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,211,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,212,0.1,51,51 wavelengths,2.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
66,213,0.1,50,50 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,214,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,215,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,216,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,217,0.1,51,51 wavelengths,9.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
66,218,0.1,51,51 wavelengths,9.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
