Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
3,36,0.1,651,651 wavelengths,10.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
3,37,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,38,0.1,655,655 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,39,0.1,649,649 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,40,0.1,659,659 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,41,0.1,650,650 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,42,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,43,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,44,0.1,652,652 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,45,0.1,665,665 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,46,0.1,659,659 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,47,0.1,665,665 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,48,0.1,664,664 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,49,0.1,666,666 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,50,0.1,663,663 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,51,0.1,655,655 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,52,0.1,654,654 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,53,0.1,652,652 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,54,0.1,644,644 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,55,0.1,643,643 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,56,0.1,668,668 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,57,0.1,659,659 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,58,0.1,655,655 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,59,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,60,0.1,662,662 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,61,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,62,0.1,640,640 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,63,0.1,665,665 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,64,0.1,660,660 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,65,0.1,634,634 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,66,0.1,647,647 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,67,0.1,665,665 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,68,0.1,657,657 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,69,0.1,673,673 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,70,0.1,650,650 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,71,0.1,638,638 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,72,0.1,657,657 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,73,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,74,0.1,647,647 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,75,0.1,653,653 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,76,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,77,0.1,661,661 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,78,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,79,0.1,661,661 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,80,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,81,0.1,659,659 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,82,0.1,659,659 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,83,0.1,655,655 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,84,0.1,661,661 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,85,0.1,648,648 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,86,0.1,649,649 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,87,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,88,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,89,0.1,647,647 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,90,0.1,640,640 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,91,0.1,650,650 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,92,0.1,663,663 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,93,0.1,657,657 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,94,0.1,664,664 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,95,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,96,0.1,656,656 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,97,0.1,673,673 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,98,0.1,672,672 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,99,0.1,648,648 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,100,0.1,658,658 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,101,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,102,0.1,652,652 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,103,0.1,663,663 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,104,0.1,646,646 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,105,0.1,645,645 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,106,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,107,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,108,0.1,673,673 wavelengths,4.0,784.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
3,109,0.1,664,664 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,110,0.1,656,656 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,111,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,112,0.1,662,662 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,113,0.1,646,646 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,114,0.1,659,659 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,115,0.1,653,653 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,116,0.1,666,666 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,117,0.1,636,636 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,118,0.1,650,650 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,119,0.1,652,652 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,120,0.1,663,663 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,121,0.1,665,665 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,122,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,123,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,124,0.1,655,655 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,125,0.1,661,661 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,126,0.1,648,648 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,127,0.1,657,657 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,128,0.1,651,651 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,129,0.1,656,656 wavelengths,9.0,784.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
3,130,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,131,0.1,655,655 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,132,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,133,0.1,663,663 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,134,0.1,659,659 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,135,0.1,637,637 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,136,0.1,651,651 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,137,0.1,665,665 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,138,0.1,645,645 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,139,0.1,648,648 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,140,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,141,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,142,0.1,651,651 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,143,0.1,653,653 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,144,0.1,660,660 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,145,0.1,666,666 wavelengths,10.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
3,146,0.1,640,640 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,147,0.1,656,656 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,148,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,149,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,150,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,151,0.1,651,651 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,152,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,153,0.1,641,641 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,154,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,155,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,156,0.1,657,657 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,157,0.1,656,656 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,158,0.1,668,668 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,159,0.1,671,671 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,160,0.1,655,655 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,161,0.1,649,649 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,162,0.1,670,670 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,163,0.1,670,670 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,164,0.1,646,646 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,165,0.1,669,669 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,166,0.1,655,655 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,167,0.1,644,644 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,168,0.1,669,669 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,169,0.1,654,654 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,170,0.1,660,660 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,171,0.1,654,654 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,172,0.1,677,677 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,173,0.1,652,652 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,174,0.1,653,653 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,175,0.1,626,626 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,176,0.1,667,667 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,177,0.1,636,636 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,178,0.1,646,646 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,179,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,180,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,181,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,182,0.1,669,669 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,183,0.1,657,657 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,184,0.1,641,641 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,185,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,186,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,187,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,188,0.1,645,645 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,189,0.1,646,646 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,190,0.1,654,654 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,191,0.1,658,658 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,192,0.1,648,648 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,193,0.1,656,656 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,194,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,195,0.1,647,647 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,196,0.1,639,639 wavelengths,9.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
3,197,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,198,0.1,650,650 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,199,0.1,668,668 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,200,0.1,657,657 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,201,0.1,648,648 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,202,0.1,669,669 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,203,0.1,668,668 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,204,0.1,651,651 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,205,0.1,646,646 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,206,0.1,646,646 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,207,0.1,652,652 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,208,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,209,0.1,651,651 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,210,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,211,0.1,649,649 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,212,0.1,637,637 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,213,0.1,665,665 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,214,0.1,644,644 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,215,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,216,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,217,0.1,657,657 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,218,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,219,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,220,0.1,665,665 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
