Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
80,42,0.1,38,38 wavelengths,3.0,38.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
80,43,0.1,37,37 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,44,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,45,0.1,38,38 wavelengths,8.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
80,46,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,47,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,48,0.1,38,38 wavelengths,5.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
80,49,0.1,38,38 wavelengths,2.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
80,50,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,51,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,52,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,53,0.1,38,38 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,54,0.1,38,38 wavelengths,9.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
80,55,0.1,37,37 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,56,0.1,38,38 wavelengths,6.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
80,57,0.1,37,37 wavelengths,5.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
80,58,0.1,38,38 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,59,0.1,36,36 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,60,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,61,0.1,38,38 wavelengths,10.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
80,62,0.1,37,37 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,63,0.1,37,37 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,64,0.1,37,37 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,65,0.1,37,37 wavelengths,6.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
80,66,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,67,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,68,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,69,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
80,70,0.1,37,37 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,71,0.1,37,37 wavelengths,3.0,38.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
80,72,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,73,0.1,37,37 wavelengths,3.0,38.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
80,74,0.1,38,38 wavelengths,10.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
80,75,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,76,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,77,0.1,37,37 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,78,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
80,79,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,80,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,81,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,82,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,83,0.1,37,37 wavelengths,10.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
80,84,0.1,38,38 wavelengths,2.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
80,85,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,86,0.1,38,38 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,87,0.1,37,37 wavelengths,10.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
80,88,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,89,0.1,38,38 wavelengths,7.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
80,90,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,91,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,92,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,93,0.1,37,37 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,94,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,95,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,96,0.1,38,38 wavelengths,10.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
80,97,0.1,37,37 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,98,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
80,99,0.1,37,37 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,100,0.1,38,38 wavelengths,8.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
80,101,0.1,38,38 wavelengths,10.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
80,102,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,103,0.1,38,38 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,104,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,105,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,106,0.1,37,37 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,107,0.1,38,38 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,108,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,109,0.1,38,38 wavelengths,5.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
80,110,0.1,37,37 wavelengths,3.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
80,111,0.1,37,37 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,112,0.1,38,38 wavelengths,3.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
80,113,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,114,0.1,38,38 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,115,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,116,0.1,38,38 wavelengths,8.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
80,117,0.1,38,38 wavelengths,3.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
80,118,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,119,0.1,36,36 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,120,0.1,37,37 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,121,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
80,122,0.1,38,38 wavelengths,7.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
80,123,0.1,37,37 wavelengths,2.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
80,124,0.1,38,38 wavelengths,9.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
80,125,0.1,38,38 wavelengths,9.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
80,126,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,127,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,128,0.1,38,38 wavelengths,4.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
80,129,0.1,37,37 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,130,0.1,38,38 wavelengths,3.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
80,131,0.1,38,38 wavelengths,6.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
80,132,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,133,0.1,37,37 wavelengths,2.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
80,134,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,135,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,136,0.1,38,38 wavelengths,3.0,38.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
80,137,0.1,38,38 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
80,138,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,139,0.1,37,37 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,140,0.1,37,37 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,141,0.1,37,37 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,142,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,143,0.1,35,35 wavelengths,6.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
80,144,0.1,37,37 wavelengths,4.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
80,145,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,146,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,147,0.1,38,38 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,148,0.1,37,37 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,149,0.1,37,37 wavelengths,4.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
80,150,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,151,0.1,38,38 wavelengths,10.0,38.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
80,152,0.1,37,37 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,153,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,154,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,155,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,156,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
80,157,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,158,0.1,36,36 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,159,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,160,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,161,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,162,0.1,36,36 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,163,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,164,0.1,35,35 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,165,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,166,0.1,36,36 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,167,0.1,37,37 wavelengths,9.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
80,168,0.1,37,37 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,169,0.1,38,38 wavelengths,10.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
80,170,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,171,0.1,38,38 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,172,0.1,38,38 wavelengths,6.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
80,173,0.1,37,37 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,174,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,175,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,176,0.1,38,38 wavelengths,7.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
80,177,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,178,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,179,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,180,0.1,37,37 wavelengths,9.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
80,181,0.1,38,38 wavelengths,2.0,38.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
80,182,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,183,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,184,0.1,38,38 wavelengths,6.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
80,185,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,186,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,187,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
80,188,0.1,38,38 wavelengths,3.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
80,189,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,190,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,191,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,192,0.1,37,37 wavelengths,2.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
80,193,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,194,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,195,0.1,38,38 wavelengths,8.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
80,196,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,197,0.1,37,37 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,198,0.1,38,38 wavelengths,3.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
80,199,0.1,37,37 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,200,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,201,0.1,38,38 wavelengths,8.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
80,202,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,203,0.1,38,38 wavelengths,6.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
80,204,0.1,38,38 wavelengths,3.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
80,205,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,206,0.1,38,38 wavelengths,2.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
80,207,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,208,0.1,38,38 wavelengths,5.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
80,209,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,210,0.1,37,37 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,211,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,212,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,213,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,214,0.1,37,37 wavelengths,2.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
80,215,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,216,0.1,38,38 wavelengths,3.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
80,217,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,218,0.1,37,37 wavelengths,8.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
