Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,218,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,219,0.1,42,42 wavelengths,3.0,43.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
75,220,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,221,0.1,42,42 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
75,222,0.1,43,43 wavelengths,5.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
75,223,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,224,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,225,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,226,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,227,0.1,43,43 wavelengths,6.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
75,228,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,229,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,230,0.1,42,42 wavelengths,8.0,43.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
75,231,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,232,0.1,43,43 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,233,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
75,234,0.1,42,42 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,235,0.1,42,42 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,236,0.1,43,43 wavelengths,3.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
75,237,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,238,0.1,42,42 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,239,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,240,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,241,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,242,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,243,0.1,42,42 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,244,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,245,0.1,42,42 wavelengths,8.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
75,246,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,247,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,248,0.1,43,43 wavelengths,6.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
75,249,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,250,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,251,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,252,0.1,42,42 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,253,0.1,42,42 wavelengths,8.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
75,254,0.1,42,42 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,255,0.1,42,42 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,256,0.1,43,43 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,257,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,258,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
75,259,0.1,42,42 wavelengths,6.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
75,260,0.1,43,43 wavelengths,3.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
75,261,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,262,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,263,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,264,0.1,41,41 wavelengths,9.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
75,265,0.1,43,43 wavelengths,10.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
75,266,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,267,0.1,43,43 wavelengths,6.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
75,268,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,269,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,270,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,271,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,272,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,273,0.1,42,42 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,274,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,275,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,276,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,277,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,278,0.1,42,42 wavelengths,9.0,43.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
75,279,0.1,41,41 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,280,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,281,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,282,0.1,43,43 wavelengths,2.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,283,0.1,43,43 wavelengths,10.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
75,284,0.1,43,43 wavelengths,6.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
75,285,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,286,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,287,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,288,0.1,43,43 wavelengths,5.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
75,289,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,290,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,291,0.1,42,42 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,292,0.1,43,43 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,293,0.1,43,43 wavelengths,8.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
75,294,0.1,42,42 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,295,0.1,43,43 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,296,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,297,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,298,0.1,42,42 wavelengths,8.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
75,299,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,300,0.1,43,43 wavelengths,10.0,43.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
75,301,0.1,42,42 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,302,0.1,42,42 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,303,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,304,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,305,0.1,43,43 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,306,0.1,41,41 wavelengths,10.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
75,307,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,308,0.1,42,42 wavelengths,9.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
75,309,0.1,40,40 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,310,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,311,0.1,43,43 wavelengths,4.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
75,312,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,313,0.1,43,43 wavelengths,6.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
75,314,0.1,43,43 wavelengths,10.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
75,315,0.1,43,43 wavelengths,10.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
75,316,0.1,43,43 wavelengths,8.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
75,317,0.1,42,42 wavelengths,6.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
75,318,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,319,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,320,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,321,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,322,0.1,43,43 wavelengths,3.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
75,323,0.1,39,39 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,324,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,325,0.1,42,42 wavelengths,6.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
75,326,0.1,42,42 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,327,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,328,0.1,42,42 wavelengths,9.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
75,329,0.1,41,41 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,330,0.1,43,43 wavelengths,7.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
75,331,0.1,42,42 wavelengths,4.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
75,332,0.1,42,42 wavelengths,8.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
75,333,0.1,43,43 wavelengths,10.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
75,334,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,335,0.1,43,43 wavelengths,10.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
75,336,0.1,42,42 wavelengths,3.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
75,337,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,338,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,339,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,340,0.1,43,43 wavelengths,6.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
75,341,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,342,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
75,343,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,344,0.1,41,41 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,345,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,346,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,347,0.1,41,41 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,348,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,349,0.1,43,43 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,350,0.1,43,43 wavelengths,10.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
75,351,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,352,0.1,42,42 wavelengths,10.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
75,353,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,354,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,355,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,356,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,357,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,358,0.1,42,42 wavelengths,7.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
75,359,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,360,0.1,43,43 wavelengths,9.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
75,361,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
75,362,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,363,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,364,0.1,43,43 wavelengths,3.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
75,365,0.1,43,43 wavelengths,7.0,43.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
75,366,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,367,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,368,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,369,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,370,0.1,43,43 wavelengths,5.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
75,371,0.1,42,42 wavelengths,3.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
75,372,0.1,42,42 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,373,0.1,39,39 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,374,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
75,375,0.1,42,42 wavelengths,5.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
75,376,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
75,377,0.1,41,41 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,378,0.1,42,42 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,379,0.1,43,43 wavelengths,5.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
75,380,0.1,42,42 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,381,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,382,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,383,0.1,43,43 wavelengths,7.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
75,384,0.1,43,43 wavelengths,3.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
75,385,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,386,0.1,41,41 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,387,0.1,40,40 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,388,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,389,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,390,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,391,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
75,392,0.1,42,42 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,393,0.1,42,42 wavelengths,2.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
75,394,0.1,43,43 wavelengths,4.0,43.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
75,395,0.1,42,42 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,396,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,397,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,398,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,399,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
75,400,0.1,42,42 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,401,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,402,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,403,0.1,43,43 wavelengths,4.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
75,404,0.1,42,42 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
75,405,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,406,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,407,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,408,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,409,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,410,0.1,43,43 wavelengths,5.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
75,411,0.1,42,42 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,412,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
75,413,0.1,43,43 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,414,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,415,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,416,0.1,42,42 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,417,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,418,0.1,43,43 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,419,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,420,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,421,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,422,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,423,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,424,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,425,0.1,42,42 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,426,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,427,0.1,43,43 wavelengths,3.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
75,428,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,429,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,430,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,431,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,432,0.1,42,42 wavelengths,10.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
75,433,0.1,43,43 wavelengths,10.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
75,434,0.1,42,42 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,435,0.1,43,43 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,436,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
