Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
14,219,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,220,0.1,226,226 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,221,0.1,236,236 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,222,0.1,235,235 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,223,0.1,234,234 wavelengths,10.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
14,224,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,225,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,226,0.1,229,229 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,227,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,228,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,229,0.1,230,230 wavelengths,4.0,249.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
14,230,0.1,238,238 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,231,0.1,238,238 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,232,0.1,239,239 wavelengths,8.0,249.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
14,233,0.1,239,239 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,234,0.1,236,236 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,235,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,236,0.1,232,232 wavelengths,2.0,249.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
14,237,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,238,0.1,239,239 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,239,0.1,237,237 wavelengths,10.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
14,240,0.1,231,231 wavelengths,8.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
14,241,0.1,233,233 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,242,0.1,232,232 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,243,0.1,232,232 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,244,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,245,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,246,0.1,231,231 wavelengths,8.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
14,247,0.1,230,230 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,248,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,249,0.1,240,240 wavelengths,10.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
14,250,0.1,224,224 wavelengths,9.0,249.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
14,251,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,252,0.1,235,235 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,253,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,254,0.1,234,234 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,255,0.1,230,230 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,256,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,257,0.1,233,233 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,258,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,259,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,260,0.1,233,233 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,261,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,262,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,263,0.1,238,238 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,264,0.1,240,240 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,265,0.1,232,232 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,266,0.1,235,235 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,267,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,268,0.1,237,237 wavelengths,4.0,249.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
14,269,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,270,0.1,238,238 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,271,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,272,0.1,232,232 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,273,0.1,238,238 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,274,0.1,244,244 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,275,0.1,234,234 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,276,0.1,235,235 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,277,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,278,0.1,228,228 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,279,0.1,229,229 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,280,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,281,0.1,231,231 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,282,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,283,0.1,230,230 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,284,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,285,0.1,231,231 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,286,0.1,236,236 wavelengths,8.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
14,287,0.1,230,230 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,288,0.1,238,238 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,289,0.1,238,238 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,290,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,291,0.1,233,233 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,292,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
14,293,0.1,235,235 wavelengths,10.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
14,294,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,295,0.1,231,231 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,296,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,297,0.1,233,233 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,298,0.1,235,235 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,299,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,300,0.1,229,229 wavelengths,7.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
14,301,0.1,236,236 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,302,0.1,240,240 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,303,0.1,237,237 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,304,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,305,0.1,232,232 wavelengths,4.0,249.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
14,306,0.1,235,235 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,307,0.1,226,226 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,308,0.1,238,238 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,309,0.1,227,227 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,310,0.1,239,239 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,311,0.1,233,233 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,312,0.1,232,232 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,313,0.1,234,234 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,314,0.1,235,235 wavelengths,4.0,249.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
14,315,0.1,238,238 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,316,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,317,0.1,237,237 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,318,0.1,235,235 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,319,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,320,0.1,231,231 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,321,0.1,236,236 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,322,0.1,240,240 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,323,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,324,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,325,0.1,235,235 wavelengths,9.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
14,326,0.1,232,232 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,327,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,328,0.1,240,240 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,329,0.1,241,241 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,330,0.1,236,236 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,331,0.1,238,238 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,332,0.1,231,231 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,333,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,334,0.1,240,240 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,335,0.1,241,241 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,336,0.1,238,238 wavelengths,9.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
14,337,0.1,235,235 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,338,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,339,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,340,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,341,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,342,0.1,232,232 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,343,0.1,240,240 wavelengths,9.0,249.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
14,344,0.1,235,235 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,345,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,346,0.1,238,238 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,347,0.1,239,239 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,348,0.1,234,234 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,349,0.1,241,241 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,350,0.1,232,232 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,351,0.1,232,232 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,352,0.1,236,236 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,353,0.1,228,228 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,354,0.1,234,234 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,355,0.1,222,222 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,356,0.1,229,229 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,357,0.1,236,236 wavelengths,7.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
14,358,0.1,233,233 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,359,0.1,231,231 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,360,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,361,0.1,238,238 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,362,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,363,0.1,241,241 wavelengths,4.0,249.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
14,364,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,365,0.1,230,230 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,366,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,367,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,368,0.1,233,233 wavelengths,7.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
14,369,0.1,241,241 wavelengths,4.0,249.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
14,370,0.1,235,235 wavelengths,7.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
14,371,0.1,236,236 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,372,0.1,231,231 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,373,0.1,236,236 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,374,0.1,237,237 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,375,0.1,236,236 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,376,0.1,234,234 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,377,0.1,236,236 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,378,0.1,237,237 wavelengths,7.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
14,379,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,380,0.1,240,240 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,381,0.1,233,233 wavelengths,8.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
14,382,0.1,236,236 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,383,0.1,234,234 wavelengths,7.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
14,384,0.1,237,237 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,385,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,386,0.1,232,232 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,387,0.1,231,231 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,388,0.1,236,236 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,389,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,390,0.1,234,234 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,391,0.1,239,239 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,392,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,393,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,394,0.1,238,238 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,395,0.1,239,239 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,396,0.1,241,241 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,397,0.1,235,235 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,398,0.1,233,233 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,399,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,400,0.1,235,235 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,401,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,402,0.1,234,234 wavelengths,8.0,249.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
14,403,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,404,0.1,231,231 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,405,0.1,232,232 wavelengths,7.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
14,406,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,407,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,408,0.1,236,236 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,409,0.1,234,234 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,410,0.1,230,230 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,411,0.1,230,230 wavelengths,9.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
14,412,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,413,0.1,233,233 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,414,0.1,238,238 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,415,0.1,236,236 wavelengths,8.0,249.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
14,416,0.1,237,237 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,417,0.1,236,236 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,418,0.1,237,237 wavelengths,4.0,249.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
14,419,0.1,226,226 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,420,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,421,0.1,236,236 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,422,0.1,232,232 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,423,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,424,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,425,0.1,235,235 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,426,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,427,0.1,237,237 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,428,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,429,0.1,239,239 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,430,0.1,231,231 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,431,0.1,229,229 wavelengths,10.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
14,432,0.1,240,240 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,433,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,434,0.1,239,239 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,435,0.1,229,229 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,436,0.1,233,233 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,437,0.1,226,226 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,438,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
