Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,24,0.1,27,27 wavelengths,2.0,27.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,25,0.1,27,27 wavelengths,8.0,27.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
91,26,0.1,26,26 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,27,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
91,28,0.1,27,27 wavelengths,10.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
91,29,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
91,30,0.1,27,27 wavelengths,5.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
91,31,0.1,26,26 wavelengths,5.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
91,32,0.1,26,26 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
91,33,0.1,27,27 wavelengths,10.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
91,34,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
91,35,0.1,27,27 wavelengths,8.0,27.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
91,36,0.1,27,27 wavelengths,7.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
91,37,0.1,27,27 wavelengths,9.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
91,38,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,39,0.1,26,26 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
91,40,0.1,27,27 wavelengths,6.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,41,0.1,27,27 wavelengths,2.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,42,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,43,0.1,27,27 wavelengths,3.0,27.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
91,44,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
91,45,0.1,27,27 wavelengths,10.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
91,46,0.1,25,25 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,47,0.1,27,27 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
91,48,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,49,0.1,26,26 wavelengths,2.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
91,50,0.1,26,26 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
91,51,0.1,27,27 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
91,52,0.1,27,27 wavelengths,7.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
91,53,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,54,0.1,27,27 wavelengths,5.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
91,55,0.1,27,27 wavelengths,5.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
91,56,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,57,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,58,0.1,27,27 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
91,59,0.1,26,26 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
91,60,0.1,27,27 wavelengths,2.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,61,0.1,27,27 wavelengths,3.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
91,62,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,63,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,64,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,65,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,66,0.1,27,27 wavelengths,2.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,67,0.1,26,26 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,68,0.1,27,27 wavelengths,3.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
91,69,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,70,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,71,0.1,27,27 wavelengths,5.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
91,72,0.1,27,27 wavelengths,2.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,73,0.1,26,26 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,74,0.1,27,27 wavelengths,9.0,27.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
91,75,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,76,0.1,26,26 wavelengths,8.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
91,77,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,78,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
91,79,0.1,26,26 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,80,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,81,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,82,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,83,0.1,27,27 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
91,84,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
91,85,0.1,27,27 wavelengths,10.0,27.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
91,86,0.1,26,26 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
91,87,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,88,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
91,89,0.1,26,26 wavelengths,3.0,27.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
91,90,0.1,27,27 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
91,91,0.1,27,27 wavelengths,3.0,27.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
91,92,0.1,27,27 wavelengths,3.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
91,93,0.1,27,27 wavelengths,3.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
91,94,0.1,27,27 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
91,95,0.1,27,27 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
91,96,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
91,97,0.1,27,27 wavelengths,6.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
91,98,0.1,27,27 wavelengths,2.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
91,99,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,100,0.1,27,27 wavelengths,5.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
91,101,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,102,0.1,27,27 wavelengths,5.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
91,103,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,104,0.1,27,27 wavelengths,10.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
91,105,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
91,106,0.1,26,26 wavelengths,4.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
91,107,0.1,27,27 wavelengths,10.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
91,108,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
91,109,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,110,0.1,27,27 wavelengths,2.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,111,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
91,112,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,113,0.1,27,27 wavelengths,9.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
91,114,0.1,27,27 wavelengths,2.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,115,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,116,0.1,26,26 wavelengths,4.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
91,117,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,118,0.1,26,26 wavelengths,5.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
91,119,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,120,0.1,27,27 wavelengths,4.0,27.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
91,121,0.1,27,27 wavelengths,7.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
91,122,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,123,0.1,27,27 wavelengths,5.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
91,124,0.1,27,27 wavelengths,10.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
91,125,0.1,27,27 wavelengths,10.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
91,126,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,127,0.1,27,27 wavelengths,7.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
91,128,0.1,27,27 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
91,129,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,130,0.1,26,26 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
91,131,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,132,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,133,0.1,26,26 wavelengths,3.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
91,134,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,135,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,136,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,137,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,138,0.1,27,27 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
91,139,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,140,0.1,26,26 wavelengths,5.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
91,141,0.1,24,24 wavelengths,7.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
91,142,0.1,27,27 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
91,143,0.1,27,27 wavelengths,6.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
91,144,0.1,27,27 wavelengths,6.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,145,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
91,146,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,147,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
91,148,0.1,26,26 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
91,149,0.1,27,27 wavelengths,5.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
91,150,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
91,151,0.1,26,26 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
91,152,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
91,153,0.1,27,27 wavelengths,7.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
91,154,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,155,0.1,27,27 wavelengths,6.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
91,156,0.1,27,27 wavelengths,6.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
91,157,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
91,158,0.1,27,27 wavelengths,6.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
91,159,0.1,26,26 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
91,160,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,161,0.1,27,27 wavelengths,5.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
91,162,0.1,27,27 wavelengths,7.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
91,163,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
91,164,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,165,0.1,26,26 wavelengths,5.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
91,166,0.1,26,26 wavelengths,7.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
91,167,0.1,27,27 wavelengths,9.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
91,168,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,169,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,170,0.1,27,27 wavelengths,10.0,27.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
91,171,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,172,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,173,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,174,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
91,175,0.1,27,27 wavelengths,9.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
91,176,0.1,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
91,177,0.1,26,26 wavelengths,6.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
91,178,0.1,27,27 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
91,179,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,180,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,181,0.1,27,27 wavelengths,8.0,27.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
91,182,0.1,27,27 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
91,183,0.1,26,26 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,184,0.1,26,26 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,185,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,186,0.1,27,27 wavelengths,2.0,27.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
91,187,0.1,27,27 wavelengths,8.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
91,188,0.1,27,27 wavelengths,2.0,27.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,189,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
91,190,0.1,27,27 wavelengths,4.0,27.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
91,191,0.1,26,26 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
91,192,0.1,27,27 wavelengths,3.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
91,193,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,194,0.1,27,27 wavelengths,4.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
91,195,0.1,27,27 wavelengths,6.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
91,196,0.1,27,27 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
91,197,0.1,27,27 wavelengths,10.0,27.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
91,198,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,199,0.1,25,25 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,200,0.1,27,27 wavelengths,2.0,27.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,201,0.1,27,27 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
91,202,0.1,27,27 wavelengths,9.0,27.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
91,203,0.1,27,27 wavelengths,4.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
91,204,0.1,27,27 wavelengths,6.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,205,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,206,0.1,27,27 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
91,207,0.1,27,27 wavelengths,10.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
91,208,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,209,0.1,27,27 wavelengths,6.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
91,210,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
91,211,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
91,212,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
91,213,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,214,0.1,27,27 wavelengths,2.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,215,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
91,216,0.1,27,27 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
91,217,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,218,0.1,27,27 wavelengths,2.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
