Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,63,0.1,28,28 wavelengths,3.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
90,64,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,65,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,66,0.1,28,28 wavelengths,6.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
90,67,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,68,0.1,28,28 wavelengths,2.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,69,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,70,0.1,27,27 wavelengths,5.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
90,71,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,72,0.1,27,27 wavelengths,3.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
90,73,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,74,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,75,0.1,28,28 wavelengths,8.0,28.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
90,76,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,77,0.1,28,28 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,78,0.1,27,27 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,79,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,80,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,81,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,82,0.1,27,27 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,83,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,84,0.1,28,28 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,85,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,86,0.1,28,28 wavelengths,6.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
90,87,0.1,27,27 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,88,0.1,27,27 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,89,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,90,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,91,0.1,28,28 wavelengths,3.0,28.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
90,92,0.1,27,27 wavelengths,3.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
90,93,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,94,0.1,27,27 wavelengths,2.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,95,0.1,27,27 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,96,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,97,0.1,28,28 wavelengths,4.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
90,98,0.1,28,28 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,99,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,100,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,101,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,102,0.1,27,27 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,103,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,104,0.1,28,28 wavelengths,10.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
90,105,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
90,106,0.1,28,28 wavelengths,6.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
90,107,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,108,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,109,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,110,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,111,0.1,28,28 wavelengths,9.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
90,112,0.1,28,28 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,113,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,114,0.1,28,28 wavelengths,7.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
90,115,0.1,27,27 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,116,0.1,27,27 wavelengths,6.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
90,117,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,118,0.1,27,27 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,119,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,120,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,121,0.1,28,28 wavelengths,10.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
90,122,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,123,0.1,28,28 wavelengths,5.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
90,124,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,125,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,126,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,127,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,128,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,129,0.1,28,28 wavelengths,3.0,28.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
90,130,0.1,27,27 wavelengths,5.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
90,131,0.1,28,28 wavelengths,2.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,132,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,133,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
90,134,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,135,0.1,28,28 wavelengths,2.0,28.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,136,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,137,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,138,0.1,28,28 wavelengths,4.0,28.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
90,139,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,140,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
90,141,0.1,27,27 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,142,0.1,28,28 wavelengths,7.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
90,143,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,144,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,145,0.1,28,28 wavelengths,4.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
90,146,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,147,0.1,28,28 wavelengths,3.0,28.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
90,148,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,149,0.1,28,28 wavelengths,2.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,150,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,151,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,152,0.1,27,27 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,153,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,154,0.1,27,27 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,155,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,156,0.1,27,27 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,157,0.1,28,28 wavelengths,8.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
90,158,0.1,28,28 wavelengths,10.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
90,159,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,160,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,161,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,162,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,163,0.1,28,28 wavelengths,9.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
90,164,0.1,28,28 wavelengths,7.0,28.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
90,165,0.1,28,28 wavelengths,7.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
90,166,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,167,0.1,28,28 wavelengths,3.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
90,168,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,169,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,170,0.1,28,28 wavelengths,3.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
90,171,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,172,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,173,0.1,26,26 wavelengths,2.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
90,174,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,175,0.1,27,27 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,176,0.1,28,28 wavelengths,3.0,28.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
90,177,0.1,28,28 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,178,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,179,0.1,28,28 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,180,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,181,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,182,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,183,0.1,28,28 wavelengths,2.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,184,0.1,28,28 wavelengths,3.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
90,185,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,186,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
90,187,0.1,27,27 wavelengths,6.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
90,188,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,189,0.1,27,27 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,190,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,191,0.1,28,28 wavelengths,7.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
90,192,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,193,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,194,0.1,28,28 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,195,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,196,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,197,0.1,28,28 wavelengths,8.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
90,198,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,199,0.1,27,27 wavelengths,10.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
90,200,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,201,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,202,0.1,28,28 wavelengths,2.0,28.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,203,0.1,27,27 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,204,0.1,28,28 wavelengths,5.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
90,205,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,206,0.1,28,28 wavelengths,3.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
90,207,0.1,28,28 wavelengths,10.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
90,208,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,209,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
90,210,0.1,28,28 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,211,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
90,212,0.1,28,28 wavelengths,8.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
90,213,0.1,27,27 wavelengths,10.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
90,214,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,215,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,216,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,217,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,218,0.1,28,28 wavelengths,7.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
