Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,219,0.1,28,28 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,220,0.1,29,29 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,221,0.1,28,28 wavelengths,10.0,29.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
89,222,0.1,28,28 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,223,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
89,224,0.1,28,28 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,225,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,226,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,227,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,228,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,229,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
89,230,0.1,29,29 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,231,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,232,0.1,29,29 wavelengths,8.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
89,233,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,234,0.1,28,28 wavelengths,3.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
89,235,0.1,29,29 wavelengths,10.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
89,236,0.1,29,29 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,237,0.1,29,29 wavelengths,3.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
89,238,0.1,29,29 wavelengths,6.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
89,239,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
89,240,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,241,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,242,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,243,0.1,29,29 wavelengths,4.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
89,244,0.1,28,28 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,245,0.1,29,29 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,246,0.1,29,29 wavelengths,10.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
89,247,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
89,248,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,249,0.1,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,250,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,251,0.1,29,29 wavelengths,10.0,29.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
89,252,0.1,29,29 wavelengths,8.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
89,253,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,254,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,255,0.1,28,28 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,256,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
89,257,0.1,28,28 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,258,0.1,29,29 wavelengths,3.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
89,259,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,260,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,261,0.1,28,28 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,262,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,263,0.1,29,29 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,264,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,265,0.1,29,29 wavelengths,2.0,29.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,266,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,267,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,268,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,269,0.1,28,28 wavelengths,4.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
89,270,0.1,28,28 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,271,0.1,29,29 wavelengths,6.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,272,0.1,28,28 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,273,0.1,29,29 wavelengths,7.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
89,274,0.1,27,27 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,275,0.1,29,29 wavelengths,3.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
89,276,0.1,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,277,0.1,29,29 wavelengths,3.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
89,278,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,279,0.1,29,29 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,280,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,281,0.1,29,29 wavelengths,6.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
89,282,0.1,28,28 wavelengths,4.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
89,283,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,284,0.1,29,29 wavelengths,3.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
89,285,0.1,29,29 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,286,0.1,29,29 wavelengths,3.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
89,287,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,288,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,289,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,290,0.1,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,291,0.1,29,29 wavelengths,10.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
89,292,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,293,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,294,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,295,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
89,296,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,297,0.1,29,29 wavelengths,7.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
89,298,0.1,29,29 wavelengths,5.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
89,299,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,300,0.1,28,28 wavelengths,8.0,29.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
89,301,0.1,28,28 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
89,302,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,303,0.1,29,29 wavelengths,4.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
89,304,0.1,28,28 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,305,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,306,0.1,29,29 wavelengths,3.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
89,307,0.1,29,29 wavelengths,9.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
89,308,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,309,0.1,28,28 wavelengths,8.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
89,310,0.1,29,29 wavelengths,3.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
89,311,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,312,0.1,29,29 wavelengths,4.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
89,313,0.1,29,29 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,314,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,315,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,316,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,317,0.1,28,28 wavelengths,10.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
89,318,0.1,28,28 wavelengths,10.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
89,319,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,320,0.1,27,27 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,321,0.1,28,28 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,322,0.1,29,29 wavelengths,10.0,29.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
89,323,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,324,0.1,29,29 wavelengths,2.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,325,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,326,0.1,28,28 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,327,0.1,29,29 wavelengths,7.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
89,328,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,329,0.1,29,29 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,330,0.1,28,28 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,331,0.1,29,29 wavelengths,10.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
89,332,0.1,28,28 wavelengths,8.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
89,333,0.1,29,29 wavelengths,3.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
89,334,0.1,28,28 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,335,0.1,29,29 wavelengths,5.0,29.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
89,336,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
89,337,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,338,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,339,0.1,29,29 wavelengths,4.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
89,340,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,341,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,342,0.1,28,28 wavelengths,3.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
89,343,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,344,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
89,345,0.1,29,29 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,346,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,347,0.1,29,29 wavelengths,7.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
89,348,0.1,27,27 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,349,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,350,0.1,29,29 wavelengths,2.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,351,0.1,28,28 wavelengths,2.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,352,0.1,29,29 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,353,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,354,0.1,28,28 wavelengths,7.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
89,355,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,356,0.1,29,29 wavelengths,8.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
89,357,0.1,28,28 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,358,0.1,29,29 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,359,0.1,29,29 wavelengths,10.0,29.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
89,360,0.1,28,28 wavelengths,7.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
89,361,0.1,28,28 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,362,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,363,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,364,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
89,365,0.1,29,29 wavelengths,3.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
89,366,0.1,28,28 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,367,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,368,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,369,0.1,29,29 wavelengths,7.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
89,370,0.1,29,29 wavelengths,3.0,29.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
89,371,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,372,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,373,0.1,29,29 wavelengths,7.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
89,374,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,375,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,376,0.1,29,29 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,377,0.1,29,29 wavelengths,4.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
89,378,0.1,28,28 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,379,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
89,380,0.1,29,29 wavelengths,2.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
89,381,0.1,28,28 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,382,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
89,383,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,384,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,385,0.1,29,29 wavelengths,7.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
89,386,0.1,29,29 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,387,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,388,0.1,29,29 wavelengths,4.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
89,389,0.1,29,29 wavelengths,6.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
89,390,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,391,0.1,29,29 wavelengths,7.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
89,392,0.1,28,28 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,393,0.1,29,29 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,394,0.1,29,29 wavelengths,7.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
89,395,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,396,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,397,0.1,28,28 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,398,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,399,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,400,0.1,29,29 wavelengths,9.0,29.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
89,401,0.1,29,29 wavelengths,2.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,402,0.1,29,29 wavelengths,9.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
89,403,0.1,29,29 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,404,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,405,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,406,0.1,29,29 wavelengths,3.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
89,407,0.1,29,29 wavelengths,10.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
89,408,0.1,29,29 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,409,0.1,29,29 wavelengths,7.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
89,410,0.1,29,29 wavelengths,4.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
89,411,0.1,29,29 wavelengths,3.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
89,412,0.1,27,27 wavelengths,5.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
89,413,0.1,29,29 wavelengths,6.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
89,414,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,415,0.1,29,29 wavelengths,9.0,29.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
89,416,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,417,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,418,0.1,29,29 wavelengths,3.0,29.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
89,419,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,420,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,421,0.1,28,28 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,422,0.1,29,29 wavelengths,5.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
89,423,0.1,29,29 wavelengths,5.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
89,424,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,425,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,426,0.1,28,28 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,427,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,428,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,429,0.1,28,28 wavelengths,5.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
89,430,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,431,0.1,29,29 wavelengths,9.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
89,432,0.1,29,29 wavelengths,3.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
89,433,0.1,29,29 wavelengths,3.0,29.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
89,434,0.1,29,29 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,435,0.1,28,28 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,436,0.1,29,29 wavelengths,7.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
89,437,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,438,0.1,28,28 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
