Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
85,25,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
85,26,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
85,27,0.1,30,30 wavelengths,5.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
85,28,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
85,29,0.1,31,31 wavelengths,3.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,3.0
85,30,0.1,32,32 wavelengths,9.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
85,31,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,32,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,33,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,34,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
85,35,0.1,31,31 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,36,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
85,37,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
85,38,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,39,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
85,40,0.1,30,30 wavelengths,9.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
85,41,0.1,32,32 wavelengths,7.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
85,42,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,43,0.1,32,32 wavelengths,9.0,32.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
85,44,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
85,45,0.1,32,32 wavelengths,8.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
85,46,0.1,32,32 wavelengths,9.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
85,47,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,48,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
85,49,0.1,32,32 wavelengths,3.0,32.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
85,50,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
85,51,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
85,52,0.1,31,31 wavelengths,7.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
85,53,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
85,54,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,55,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
85,56,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,57,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
85,58,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
85,59,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
85,60,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
85,61,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,62,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
85,63,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
85,64,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
85,65,0.1,31,31 wavelengths,10.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
85,66,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,67,0.1,32,32 wavelengths,10.0,32.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
85,68,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
85,69,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,70,0.1,31,31 wavelengths,8.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
85,71,0.1,31,31 wavelengths,8.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
85,72,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
85,73,0.1,31,31 wavelengths,5.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
85,74,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
85,75,0.1,31,31 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,76,0.1,32,32 wavelengths,6.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
85,77,0.1,32,32 wavelengths,9.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
85,78,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
85,79,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
85,80,0.1,31,31 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,81,0.1,31,31 wavelengths,4.0,32.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
85,82,0.1,32,32 wavelengths,4.0,32.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
85,83,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
85,84,0.1,31,31 wavelengths,10.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
85,85,0.1,32,32 wavelengths,3.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
85,86,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
85,87,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
85,88,0.1,32,32 wavelengths,8.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
85,89,0.1,32,32 wavelengths,3.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
85,90,0.1,31,31 wavelengths,5.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
85,91,0.1,31,31 wavelengths,7.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
85,92,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
85,93,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,94,0.1,31,31 wavelengths,8.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
85,95,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,96,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,97,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,98,0.1,31,31 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,99,0.1,32,32 wavelengths,8.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
85,100,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
85,101,0.1,32,32 wavelengths,9.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
85,102,0.1,32,32 wavelengths,4.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
85,103,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,104,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
85,105,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,106,0.1,32,32 wavelengths,8.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
85,107,0.1,31,31 wavelengths,8.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
85,108,0.1,31,31 wavelengths,4.0,32.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
85,109,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,110,0.1,31,31 wavelengths,9.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
85,111,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
85,112,0.1,32,32 wavelengths,5.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
85,113,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
85,114,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
85,115,0.1,32,32 wavelengths,6.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
85,116,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,117,0.1,32,32 wavelengths,7.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
85,118,0.1,32,32 wavelengths,3.0,32.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
85,119,0.1,31,31 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,120,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,121,0.1,32,32 wavelengths,8.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
85,122,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,123,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
85,124,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
85,125,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
85,126,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,127,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
85,128,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
85,129,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
85,130,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,131,0.1,32,32 wavelengths,5.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
85,132,0.1,32,32 wavelengths,3.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
85,133,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
85,134,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,135,0.1,30,30 wavelengths,8.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
85,136,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,137,0.1,32,32 wavelengths,2.0,32.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,138,0.1,31,31 wavelengths,10.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
85,139,0.1,31,31 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,140,0.1,32,32 wavelengths,8.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
85,141,0.1,32,32 wavelengths,5.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
85,142,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
85,143,0.1,31,31 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,144,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,145,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
85,146,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,147,0.1,32,32 wavelengths,5.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
85,148,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,149,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,150,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
85,151,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,152,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
85,153,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,154,0.1,31,31 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,155,0.1,31,31 wavelengths,10.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
85,156,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,157,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
85,158,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
85,159,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,160,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,161,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,162,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,163,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,164,0.1,32,32 wavelengths,5.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
85,165,0.1,31,31 wavelengths,9.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
85,166,0.1,31,31 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,167,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
85,168,0.1,31,31 wavelengths,3.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
85,169,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,170,0.1,32,32 wavelengths,6.0,32.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
85,171,0.1,32,32 wavelengths,7.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
85,172,0.1,32,32 wavelengths,5.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
85,173,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
85,174,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,175,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
85,176,0.1,32,32 wavelengths,5.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
85,177,0.1,32,32 wavelengths,9.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
85,178,0.1,32,32 wavelengths,3.0,32.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
85,179,0.1,32,32 wavelengths,9.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
85,180,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
85,181,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,182,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,183,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
85,184,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,185,0.1,31,31 wavelengths,7.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
85,186,0.1,32,32 wavelengths,7.0,32.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
85,187,0.1,32,32 wavelengths,3.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
85,188,0.1,32,32 wavelengths,5.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
85,189,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,190,0.1,31,31 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,191,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
85,192,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,193,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,194,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,195,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
85,196,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,197,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,198,0.1,31,31 wavelengths,8.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
85,199,0.1,32,32 wavelengths,9.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
85,200,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
85,201,0.1,31,31 wavelengths,2.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
85,202,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
85,203,0.1,32,32 wavelengths,8.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
85,204,0.1,32,32 wavelengths,3.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
