Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
42,23,0.1,84,84 wavelengths,7.0,87.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
42,24,0.1,84,84 wavelengths,8.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
42,25,0.1,87,87 wavelengths,6.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
42,26,0.1,85,85 wavelengths,8.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
42,27,0.1,84,84 wavelengths,4.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
42,28,0.1,87,87 wavelengths,10.0,87.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
42,29,0.1,82,82 wavelengths,8.0,87.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
42,30,0.1,86,86 wavelengths,9.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
42,31,0.1,85,85 wavelengths,4.0,87.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
42,32,0.1,83,83 wavelengths,8.0,87.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
42,33,0.1,86,86 wavelengths,5.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
42,34,0.1,84,84 wavelengths,9.0,87.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
42,35,0.1,84,84 wavelengths,4.0,87.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
42,36,0.1,85,85 wavelengths,8.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
42,37,0.1,86,86 wavelengths,7.0,87.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
42,38,0.1,85,85 wavelengths,10.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
42,39,0.1,85,85 wavelengths,4.0,87.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
42,40,0.1,85,85 wavelengths,7.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
42,41,0.1,86,86 wavelengths,8.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
42,42,0.1,85,85 wavelengths,7.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
42,43,0.1,85,85 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,44,0.1,84,84 wavelengths,7.0,87.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
42,45,0.1,84,84 wavelengths,8.0,87.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
42,46,0.1,83,83 wavelengths,4.0,87.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
42,47,0.1,85,85 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,48,0.1,86,86 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,49,0.1,85,85 wavelengths,10.0,87.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
42,50,0.1,86,86 wavelengths,10.0,87.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
42,51,0.1,87,87 wavelengths,9.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
42,52,0.1,84,84 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,53,0.1,86,86 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,54,0.1,87,87 wavelengths,7.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
42,55,0.1,86,86 wavelengths,10.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
42,56,0.1,82,82 wavelengths,4.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
42,57,0.1,84,84 wavelengths,10.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
42,58,0.1,86,86 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,59,0.1,86,86 wavelengths,4.0,87.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
42,60,0.1,85,85 wavelengths,4.0,87.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
42,61,0.1,85,85 wavelengths,9.0,87.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
42,62,0.1,83,83 wavelengths,4.0,87.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
42,63,0.1,86,86 wavelengths,8.0,87.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
42,64,0.1,87,87 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,65,0.1,87,87 wavelengths,10.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
42,66,0.1,87,87 wavelengths,4.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
42,67,0.1,82,82 wavelengths,6.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
42,68,0.1,85,85 wavelengths,8.0,87.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
42,69,0.1,87,87 wavelengths,4.0,87.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
42,70,0.1,86,86 wavelengths,4.0,87.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
42,71,0.1,87,87 wavelengths,7.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
42,72,0.1,85,85 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,73,0.1,85,85 wavelengths,7.0,87.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
42,74,0.1,86,86 wavelengths,7.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
42,75,0.1,87,87 wavelengths,4.0,87.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
42,76,0.1,82,82 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,77,0.1,85,85 wavelengths,10.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
42,78,0.1,85,85 wavelengths,6.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
42,79,0.1,84,84 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,80,0.1,84,84 wavelengths,8.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
42,81,0.1,85,85 wavelengths,8.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
42,82,0.1,86,86 wavelengths,7.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
42,83,0.1,86,86 wavelengths,7.0,87.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
42,84,0.1,86,86 wavelengths,8.0,87.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
42,85,0.1,85,85 wavelengths,4.0,87.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
42,86,0.1,84,84 wavelengths,4.0,87.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
42,87,0.1,85,85 wavelengths,9.0,87.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
42,88,0.1,85,85 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,89,0.1,83,83 wavelengths,6.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
42,90,0.1,83,83 wavelengths,6.0,87.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
42,91,0.1,87,87 wavelengths,8.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
42,92,0.1,83,83 wavelengths,8.0,87.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
42,93,0.1,86,86 wavelengths,3.0,87.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
42,94,0.1,84,84 wavelengths,4.0,87.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
42,95,0.1,85,85 wavelengths,8.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
42,96,0.1,87,87 wavelengths,6.0,87.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
42,97,0.1,85,85 wavelengths,8.0,87.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
42,98,0.1,84,84 wavelengths,6.0,87.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
42,99,0.1,86,86 wavelengths,8.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
42,100,0.1,86,86 wavelengths,7.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
42,101,0.1,86,86 wavelengths,8.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
42,102,0.1,86,86 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,103,0.1,85,85 wavelengths,7.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
42,104,0.1,85,85 wavelengths,6.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
42,105,0.1,84,84 wavelengths,7.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
42,106,0.1,85,85 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,107,0.1,85,85 wavelengths,8.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
42,108,0.1,82,82 wavelengths,10.0,87.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
42,109,0.1,86,86 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,110,0.1,85,85 wavelengths,4.0,87.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
42,111,0.1,85,85 wavelengths,10.0,87.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
42,112,0.1,85,85 wavelengths,4.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
42,113,0.1,83,83 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,114,0.1,87,87 wavelengths,8.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
42,115,0.1,83,83 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,116,0.1,87,87 wavelengths,4.0,87.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
42,117,0.1,87,87 wavelengths,6.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
42,118,0.1,84,84 wavelengths,7.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
42,119,0.1,84,84 wavelengths,9.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
42,120,0.1,86,86 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,121,0.1,85,85 wavelengths,8.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
42,122,0.1,87,87 wavelengths,8.0,87.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
42,123,0.1,87,87 wavelengths,4.0,87.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
42,124,0.1,85,85 wavelengths,4.0,87.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
42,125,0.1,86,86 wavelengths,10.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
42,126,0.1,86,86 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,127,0.1,83,83 wavelengths,8.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
42,128,0.1,84,84 wavelengths,4.0,87.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
42,129,0.1,84,84 wavelengths,4.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
42,130,0.1,85,85 wavelengths,8.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
42,131,0.1,87,87 wavelengths,10.0,87.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
42,132,0.1,84,84 wavelengths,8.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
42,133,0.1,86,86 wavelengths,10.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
42,134,0.1,86,86 wavelengths,4.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
42,135,0.1,84,84 wavelengths,9.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
42,136,0.1,86,86 wavelengths,10.0,87.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,10.0
42,137,0.1,83,83 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,138,0.1,86,86 wavelengths,7.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
42,139,0.1,84,84 wavelengths,4.0,87.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
42,140,0.1,86,86 wavelengths,7.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
42,141,0.1,85,85 wavelengths,9.0,87.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
42,142,0.1,83,83 wavelengths,6.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
42,143,0.1,85,85 wavelengths,4.0,87.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
42,144,0.1,85,85 wavelengths,8.0,87.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
42,145,0.1,87,87 wavelengths,7.0,87.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
42,146,0.1,86,86 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,147,0.1,85,85 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,148,0.1,83,83 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,149,0.1,86,86 wavelengths,10.0,87.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
42,150,0.1,85,85 wavelengths,5.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
42,151,0.1,84,84 wavelengths,6.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
42,152,0.1,84,84 wavelengths,10.0,87.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
42,153,0.1,85,85 wavelengths,7.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
42,154,0.1,87,87 wavelengths,8.0,87.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
42,155,0.1,85,85 wavelengths,4.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
42,156,0.1,84,84 wavelengths,10.0,87.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
42,157,0.1,83,83 wavelengths,8.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
42,158,0.1,84,84 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,159,0.1,87,87 wavelengths,7.0,87.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
42,160,0.1,84,84 wavelengths,4.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
42,161,0.1,85,85 wavelengths,9.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
42,162,0.1,84,84 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,163,0.1,83,83 wavelengths,4.0,87.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
42,164,0.1,82,82 wavelengths,4.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
42,165,0.1,87,87 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,166,0.1,85,85 wavelengths,8.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
42,167,0.1,87,87 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,168,0.1,87,87 wavelengths,6.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
42,169,0.1,86,86 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,170,0.1,83,83 wavelengths,8.0,87.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
42,171,0.1,86,86 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,172,0.1,87,87 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,173,0.1,84,84 wavelengths,4.0,87.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
42,174,0.1,87,87 wavelengths,8.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
42,175,0.1,86,86 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,176,0.1,86,86 wavelengths,7.0,87.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
42,177,0.1,87,87 wavelengths,8.0,87.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
42,178,0.1,84,84 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,179,0.1,86,86 wavelengths,9.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
42,180,0.1,83,83 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,181,0.1,86,86 wavelengths,8.0,87.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
42,182,0.1,84,84 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,183,0.1,86,86 wavelengths,4.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
42,184,0.1,86,86 wavelengths,7.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
42,185,0.1,85,85 wavelengths,8.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
42,186,0.1,85,85 wavelengths,4.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
42,187,0.1,86,86 wavelengths,8.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
42,188,0.1,87,87 wavelengths,7.0,87.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
42,189,0.1,85,85 wavelengths,5.0,87.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
42,190,0.1,85,85 wavelengths,7.0,87.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
42,191,0.1,86,86 wavelengths,9.0,87.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
42,192,0.1,85,85 wavelengths,9.0,87.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
42,193,0.1,86,86 wavelengths,10.0,87.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
42,194,0.1,85,85 wavelengths,4.0,87.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
42,195,0.1,84,84 wavelengths,4.0,87.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
42,196,0.1,85,85 wavelengths,4.0,87.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
42,197,0.1,84,84 wavelengths,4.0,87.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
42,198,0.1,83,83 wavelengths,7.0,87.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
42,199,0.1,86,86 wavelengths,6.0,87.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
42,200,0.1,86,86 wavelengths,8.0,87.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
42,201,0.1,85,85 wavelengths,7.0,87.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
42,202,0.1,86,86 wavelengths,8.0,87.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
