Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,47,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,48,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,49,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,50,0.1,44,44 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,51,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
71,52,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,53,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,54,0.1,46,46 wavelengths,3.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
71,55,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,56,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,57,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
71,58,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,59,0.1,44,44 wavelengths,8.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
71,60,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
71,61,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
71,62,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,63,0.1,45,45 wavelengths,9.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
71,64,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,65,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,66,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
71,67,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
71,68,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,69,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,70,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,71,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,72,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,73,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,74,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,75,0.1,46,46 wavelengths,10.0,46.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
71,76,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
71,77,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,78,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,79,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,80,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,81,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,82,0.1,46,46 wavelengths,8.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
71,83,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
71,84,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,85,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,86,0.1,46,46 wavelengths,3.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
71,87,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,88,0.1,46,46 wavelengths,9.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
71,89,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,90,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
71,91,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,92,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,93,0.1,44,44 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,94,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,95,0.1,45,45 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
71,96,0.1,44,44 wavelengths,9.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
71,97,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,98,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,99,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
71,100,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,101,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,102,0.1,46,46 wavelengths,10.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
71,103,0.1,45,45 wavelengths,8.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
71,104,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
71,105,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,106,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,107,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
71,108,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,109,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,110,0.1,44,44 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,111,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,112,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,113,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,114,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,115,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
71,116,0.1,45,45 wavelengths,9.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
71,117,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,118,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,119,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,120,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,121,0.1,45,45 wavelengths,3.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
71,122,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,123,0.1,46,46 wavelengths,3.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
71,124,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,125,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,126,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,127,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,128,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,129,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,130,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,131,0.1,44,44 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,132,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,133,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,134,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,135,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
71,136,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
71,137,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
71,138,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,139,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
71,140,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
71,141,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
71,142,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,143,0.1,46,46 wavelengths,3.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
71,144,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
71,145,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
71,146,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
71,147,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,148,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,149,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
71,150,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
71,151,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
71,152,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,153,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,8.0
71,154,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,155,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,156,0.1,44,44 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,157,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,158,0.1,45,45 wavelengths,10.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
71,159,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,160,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,161,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
71,162,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,163,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
71,164,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,165,0.1,46,46 wavelengths,9.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
71,166,0.1,46,46 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
71,167,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,168,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
71,169,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,170,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
71,171,0.1,44,44 wavelengths,8.0,46.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
71,172,0.1,46,46 wavelengths,9.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
71,173,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,174,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,175,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
71,176,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,177,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,178,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,179,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
71,180,0.1,44,44 wavelengths,3.0,46.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
71,181,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
71,182,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,183,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,184,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,185,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
71,186,0.1,45,45 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
71,187,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,188,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,189,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
71,190,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,191,0.1,45,45 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
71,192,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,193,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,194,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,195,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,196,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
71,197,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
71,198,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,199,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,200,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
71,201,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
71,202,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,203,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
