Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
34,15,0.1,107,107 wavelengths,10.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
34,16,0.1,104,104 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,17,0.1,103,103 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,18,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,19,0.1,106,106 wavelengths,10.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
34,20,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,21,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,22,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,23,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,24,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,25,0.1,106,106 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,26,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,27,0.1,102,102 wavelengths,9.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
34,28,0.1,106,106 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,29,0.1,102,102 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,30,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,31,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,32,0.1,105,105 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,33,0.1,103,103 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,34,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,35,0.1,103,103 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,36,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
34,37,0.1,107,107 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,38,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,39,0.1,106,106 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,40,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,41,0.1,106,106 wavelengths,8.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
34,42,0.1,106,106 wavelengths,8.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
34,43,0.1,107,107 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,44,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,45,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,46,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,47,0.1,107,107 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,48,0.1,106,106 wavelengths,9.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
34,49,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,50,0.1,100,100 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,51,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,52,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,53,0.1,105,105 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,54,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,55,0.1,102,102 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,56,0.1,104,104 wavelengths,7.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
34,57,0.1,105,105 wavelengths,10.0,108.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
34,58,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,59,0.1,104,104 wavelengths,4.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
34,60,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,61,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,62,0.1,107,107 wavelengths,6.0,108.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
34,63,0.1,106,106 wavelengths,5.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
34,64,0.1,106,106 wavelengths,10.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
34,65,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,66,0.1,107,107 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,67,0.1,102,102 wavelengths,7.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
34,68,0.1,105,105 wavelengths,7.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
34,69,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
34,70,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,71,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,72,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
34,73,0.1,108,108 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,74,0.1,106,106 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,75,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,76,0.1,107,107 wavelengths,8.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
34,77,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,78,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,79,0.1,106,106 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,80,0.1,105,105 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,81,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,82,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
34,83,0.1,104,104 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,84,0.1,104,104 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,85,0.1,107,107 wavelengths,7.0,108.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
34,86,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,87,0.1,106,106 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,88,0.1,103,103 wavelengths,8.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
34,89,0.1,107,107 wavelengths,6.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
34,90,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,91,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,92,0.1,106,106 wavelengths,9.0,108.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
34,93,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
34,94,0.1,107,107 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,95,0.1,104,104 wavelengths,9.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,96,0.1,106,106 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,97,0.1,107,107 wavelengths,4.0,108.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
34,98,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
34,99,0.1,104,104 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,100,0.1,106,106 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,101,0.1,107,107 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,102,0.1,106,106 wavelengths,10.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
34,103,0.1,106,106 wavelengths,9.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
34,104,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,105,0.1,106,106 wavelengths,8.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
34,106,0.1,102,102 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,107,0.1,108,108 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,108,0.1,105,105 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,109,0.1,105,105 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,110,0.1,104,104 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,111,0.1,103,103 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,112,0.1,102,102 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,113,0.1,106,106 wavelengths,7.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
34,114,0.1,105,105 wavelengths,9.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
34,115,0.1,104,104 wavelengths,10.0,108.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
34,116,0.1,105,105 wavelengths,8.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
34,117,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,118,0.1,107,107 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,119,0.1,107,107 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,120,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
34,121,0.1,107,107 wavelengths,7.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
34,122,0.1,106,106 wavelengths,9.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
34,123,0.1,104,104 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,124,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,125,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,126,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,127,0.1,103,103 wavelengths,6.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
34,128,0.1,108,108 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,129,0.1,101,101 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,130,0.1,105,105 wavelengths,8.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
34,131,0.1,105,105 wavelengths,3.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
34,132,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,133,0.1,103,103 wavelengths,4.0,108.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
34,134,0.1,105,105 wavelengths,10.0,108.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
34,135,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,136,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,137,0.1,102,102 wavelengths,7.0,108.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
34,138,0.1,103,103 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,139,0.1,108,108 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,140,0.1,103,103 wavelengths,9.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
34,141,0.1,104,104 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,142,0.1,107,107 wavelengths,8.0,108.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
34,143,0.1,105,105 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,144,0.1,101,101 wavelengths,7.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
34,145,0.1,104,104 wavelengths,10.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
34,146,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,147,0.1,105,105 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,148,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,149,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,150,0.1,105,105 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,151,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,152,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,153,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,154,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,155,0.1,106,106 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,156,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,157,0.1,103,103 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,158,0.1,107,107 wavelengths,7.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
34,159,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
34,160,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,161,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,162,0.1,103,103 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,163,0.1,104,104 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,164,0.1,105,105 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,165,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,166,0.1,105,105 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,167,0.1,106,106 wavelengths,6.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
34,168,0.1,106,106 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,169,0.1,107,107 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,170,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,171,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,172,0.1,104,104 wavelengths,8.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
34,173,0.1,106,106 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,174,0.1,104,104 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,175,0.1,102,102 wavelengths,4.0,108.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
34,176,0.1,104,104 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,177,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,178,0.1,103,103 wavelengths,10.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
34,179,0.1,104,104 wavelengths,9.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
34,180,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,181,0.1,103,103 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,182,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,183,0.1,103,103 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,184,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,185,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,186,0.1,106,106 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,187,0.1,104,104 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,188,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,189,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
34,190,0.1,104,104 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,191,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,192,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,193,0.1,104,104 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,194,0.1,105,105 wavelengths,10.0,108.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
34,195,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,196,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,197,0.1,104,104 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,198,0.1,102,102 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,199,0.1,106,106 wavelengths,9.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
34,200,0.1,103,103 wavelengths,3.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
34,201,0.1,108,108 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,202,0.1,101,101 wavelengths,4.0,108.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
