Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,14,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
95,15,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
95,16,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
95,17,0.1,22,22 wavelengths,7.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
95,18,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,19,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,20,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
95,21,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,22,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
95,23,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,24,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,25,0.1,22,22 wavelengths,8.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
95,26,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
95,27,0.1,22,22 wavelengths,8.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
95,28,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
95,29,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
95,30,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
95,31,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
95,32,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,33,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,34,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
95,35,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,36,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,37,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
95,38,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
95,39,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
95,40,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
95,41,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,42,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,43,0.1,22,22 wavelengths,9.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
95,44,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
95,45,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,46,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
95,47,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
95,48,0.1,22,22 wavelengths,8.0,22.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
95,49,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
95,50,0.1,22,22 wavelengths,9.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
95,51,0.1,21,21 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,52,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,53,0.1,21,21 wavelengths,3.0,22.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
95,54,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
95,55,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,56,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,57,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
95,58,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
95,59,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,60,0.1,21,21 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,61,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,62,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
95,63,0.1,22,22 wavelengths,2.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,64,0.1,21,21 wavelengths,9.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
95,65,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
95,66,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,67,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
95,68,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,69,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,70,0.1,21,21 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,71,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
95,72,0.1,21,21 wavelengths,8.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
95,73,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
95,74,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,75,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
95,76,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,77,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
95,78,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,79,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,80,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
95,81,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,82,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,83,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
95,84,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,85,0.1,21,21 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
95,86,0.1,22,22 wavelengths,2.0,22.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
95,87,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,88,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,89,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
95,90,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
95,91,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
95,92,0.1,21,21 wavelengths,9.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
95,93,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,94,0.1,22,22 wavelengths,9.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
95,95,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,96,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,97,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,98,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,99,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,100,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,101,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
95,102,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
95,103,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,104,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,105,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,106,0.1,21,21 wavelengths,8.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
95,107,0.1,21,21 wavelengths,10.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
95,108,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,109,0.1,22,22 wavelengths,4.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
95,110,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
95,111,0.1,22,22 wavelengths,10.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
95,112,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,113,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
95,114,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,115,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
95,116,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,117,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
95,118,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,119,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,120,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,121,0.1,22,22 wavelengths,9.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
95,122,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,123,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
95,124,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,125,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
95,126,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,127,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,128,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
95,129,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
95,130,0.1,22,22 wavelengths,10.0,22.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
95,131,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,132,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
95,133,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,134,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,135,0.1,22,22 wavelengths,9.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
95,136,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,137,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
95,138,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,139,0.1,22,22 wavelengths,6.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
95,140,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
95,141,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
95,142,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
95,143,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
95,144,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,145,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
95,146,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,147,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
95,148,0.1,21,21 wavelengths,5.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
95,149,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
95,150,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
95,151,0.1,21,21 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,152,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,153,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,154,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,155,0.1,22,22 wavelengths,8.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
95,156,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
95,157,0.1,22,22 wavelengths,8.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
95,158,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,159,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
95,160,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,161,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,162,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
95,163,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
95,164,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
95,165,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,166,0.1,22,22 wavelengths,8.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
95,167,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
95,168,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
95,169,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,170,0.1,21,21 wavelengths,8.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
95,171,0.1,21,21 wavelengths,10.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
95,172,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
95,173,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
95,174,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
95,175,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,176,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,177,0.1,21,21 wavelengths,10.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
95,178,0.1,21,21 wavelengths,10.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
95,179,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,180,0.1,21,21 wavelengths,10.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
95,181,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,182,0.1,21,21 wavelengths,4.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
95,183,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
95,184,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,185,0.1,21,21 wavelengths,7.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
95,186,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
95,187,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
95,188,0.1,22,22 wavelengths,3.0,22.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
95,189,0.1,21,21 wavelengths,3.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
95,190,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
95,191,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
95,192,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
95,193,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,194,0.1,22,22 wavelengths,9.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
95,195,0.1,22,22 wavelengths,2.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
95,196,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
95,197,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
95,198,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
95,199,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,200,0.1,22,22 wavelengths,6.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
95,201,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,202,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
95,203,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,204,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
