Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
26,201,0.1,134,134 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,202,0.1,134,134 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,203,0.1,136,136 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,204,0.1,135,135 wavelengths,7.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
26,205,0.1,138,138 wavelengths,6.0,140.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
26,206,0.1,132,132 wavelengths,6.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,207,0.1,135,135 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,208,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,209,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,210,0.1,138,138 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,211,0.1,135,135 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,212,0.1,135,135 wavelengths,6.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
26,213,0.1,136,136 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,214,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,215,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,216,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,217,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
26,218,0.1,133,133 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,219,0.1,135,135 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,220,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,221,0.1,135,135 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,222,0.1,137,137 wavelengths,9.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
26,223,0.1,131,131 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,224,0.1,138,138 wavelengths,10.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
26,225,0.1,138,138 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,226,0.1,132,132 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,227,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,228,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
26,229,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,230,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,231,0.1,137,137 wavelengths,7.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
26,232,0.1,135,135 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,233,0.1,130,130 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
26,234,0.1,134,134 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,235,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,236,0.1,131,131 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,237,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,238,0.1,138,138 wavelengths,8.0,140.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
26,239,0.1,138,138 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,240,0.1,137,137 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
26,241,0.1,135,135 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,242,0.1,133,133 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,243,0.1,138,138 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,244,0.1,133,133 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,245,0.1,136,136 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,246,0.1,135,135 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,247,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,248,0.1,137,137 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,249,0.1,133,133 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,250,0.1,137,137 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,251,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,252,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,253,0.1,138,138 wavelengths,7.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
26,254,0.1,129,129 wavelengths,10.0,140.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
26,255,0.1,132,132 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,256,0.1,135,135 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,257,0.1,138,138 wavelengths,6.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
26,258,0.1,137,137 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,259,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,260,0.1,134,134 wavelengths,6.0,140.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
26,261,0.1,134,134 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,262,0.1,133,133 wavelengths,6.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
26,263,0.1,134,134 wavelengths,8.0,140.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
26,264,0.1,133,133 wavelengths,9.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
26,265,0.1,136,136 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,266,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,267,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,268,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,269,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,270,0.1,132,132 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,271,0.1,133,133 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,272,0.1,137,137 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,273,0.1,136,136 wavelengths,10.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
26,274,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,275,0.1,136,136 wavelengths,9.0,140.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,9.0
26,276,0.1,135,135 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,277,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
26,278,0.1,133,133 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,279,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,280,0.1,134,134 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,281,0.1,140,140 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,282,0.1,136,136 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,283,0.1,136,136 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,284,0.1,137,137 wavelengths,8.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
26,285,0.1,136,136 wavelengths,7.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
26,286,0.1,138,138 wavelengths,10.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
26,287,0.1,135,135 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,288,0.1,134,134 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,289,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
26,290,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,291,0.1,137,137 wavelengths,6.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
26,292,0.1,137,137 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,293,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,294,0.1,134,134 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,295,0.1,137,137 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,296,0.1,138,138 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,297,0.1,132,132 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,298,0.1,134,134 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,299,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,300,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,301,0.1,137,137 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,302,0.1,134,134 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,303,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,304,0.1,137,137 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,305,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,306,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,307,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,308,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,309,0.1,138,138 wavelengths,10.0,140.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
26,310,0.1,137,137 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,311,0.1,138,138 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,312,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,313,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
26,314,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,315,0.1,130,130 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,316,0.1,131,131 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,317,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,318,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,319,0.1,137,137 wavelengths,4.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
26,320,0.1,133,133 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,321,0.1,136,136 wavelengths,8.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
26,322,0.1,135,135 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,323,0.1,135,135 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,324,0.1,133,133 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,325,0.1,134,134 wavelengths,7.0,140.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
26,326,0.1,134,134 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,327,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,328,0.1,135,135 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,329,0.1,136,136 wavelengths,6.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,330,0.1,133,133 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,331,0.1,138,138 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,332,0.1,138,138 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,333,0.1,133,133 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,334,0.1,137,137 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,335,0.1,137,137 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,336,0.1,133,133 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
26,337,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,338,0.1,132,132 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,339,0.1,132,132 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,340,0.1,138,138 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,341,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
26,342,0.1,134,134 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,343,0.1,137,137 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,344,0.1,135,135 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,345,0.1,136,136 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,346,0.1,134,134 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,347,0.1,134,134 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,348,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
26,349,0.1,134,134 wavelengths,10.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
26,350,0.1,135,135 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,351,0.1,133,133 wavelengths,9.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
26,352,0.1,134,134 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,353,0.1,135,135 wavelengths,7.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
26,354,0.1,136,136 wavelengths,6.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
26,355,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,356,0.1,135,135 wavelengths,4.0,140.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
26,357,0.1,135,135 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,358,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,359,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,360,0.1,133,133 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,361,0.1,138,138 wavelengths,7.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
26,362,0.1,133,133 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,363,0.1,136,136 wavelengths,10.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
26,364,0.1,131,131 wavelengths,8.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
26,365,0.1,137,137 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,366,0.1,136,136 wavelengths,4.0,140.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
26,367,0.1,137,137 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,368,0.1,136,136 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,369,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,370,0.1,131,131 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,371,0.1,136,136 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,372,0.1,137,137 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,373,0.1,138,138 wavelengths,10.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
26,374,0.1,135,135 wavelengths,4.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
26,375,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,376,0.1,139,139 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,377,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
26,378,0.1,135,135 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,379,0.1,130,130 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,380,0.1,131,131 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,381,0.1,136,136 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,382,0.1,135,135 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,383,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,384,0.1,136,136 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,385,0.1,137,137 wavelengths,8.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
26,386,0.1,132,132 wavelengths,8.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
26,387,0.1,137,137 wavelengths,7.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
26,388,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,389,0.1,138,138 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,390,0.1,138,138 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,391,0.1,134,134 wavelengths,4.0,140.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
26,392,0.1,134,134 wavelengths,8.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
26,393,0.1,135,135 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,394,0.1,133,133 wavelengths,4.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
26,395,0.1,135,135 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,396,0.1,134,134 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,397,0.1,137,137 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,398,0.1,137,137 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,399,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,400,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,401,0.1,133,133 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,402,0.1,134,134 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,403,0.1,138,138 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
